t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,4947,16,16,271,0.9939,0.9443,0.9968,0.9443,0.0032,0.9443,0.9443,0.9443,0.9835,0.9539
0.2,4947,16,16,271,0.9939,0.9443,0.9968,0.9443,0.0032,0.9443,0.9443,0.9443,0.9835,0.9539
0.21,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.22,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.23,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.24,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.25,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.26,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.27,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.28,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.29,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.3,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.31,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.32,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.33,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.34,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.35,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.36,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.37,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.38,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.39,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.4,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.41,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.42,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.43,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.44,4948,15,16,271,0.9941,0.9443,0.997,0.9443,0.003,0.9443,0.9476,0.9459,0.9835,0.9539
0.45,4949,14,16,271,0.9943,0.9443,0.9972,0.9443,0.0028,0.9443,0.9509,0.9476,0.9835,0.9539
0.46,4949,14,17,270,0.9941,0.9408,0.9972,0.9408,0.0028,0.9408,0.9507,0.9457,0.9835,0.9539
0.47,4950,13,17,270,0.9943,0.9408,0.9974,0.9408,0.0026,0.9408,0.9541,0.9474,0.9835,0.9539
0.48,4950,13,17,270,0.9943,0.9408,0.9974,0.9408,0.0026,0.9408,0.9541,0.9474,0.9835,0.9539
0.49,4950,13,17,270,0.9943,0.9408,0.9974,0.9408,0.0026,0.9408,0.9541,0.9474,0.9835,0.9539
0.5,4950,13,17,270,0.9943,0.9408,0.9974,0.9408,0.0026,0.9408,0.9541,0.9474,0.9835,0.9539
0.51,4950,13,17,270,0.9943,0.9408,0.9974,0.9408,0.0026,0.9408,0.9541,0.9474,0.9835,0.9539
0.52,4950,13,17,270,0.9943,0.9408,0.9974,0.9408,0.0026,0.9408,0.9541,0.9474,0.9835,0.9539
0.53,4951,12,17,270,0.9945,0.9408,0.9976,0.9408,0.0024,0.9408,0.9574,0.949,0.9835,0.9539
0.54,4951,12,17,270,0.9945,0.9408,0.9976,0.9408,0.0024,0.9408,0.9574,0.949,0.9835,0.9539
0.55,4951,12,17,270,0.9945,0.9408,0.9976,0.9408,0.0024,0.9408,0.9574,0.949,0.9835,0.9539
0.56,4951,12,17,270,0.9945,0.9408,0.9976,0.9408,0.0024,0.9408,0.9574,0.949,0.9835,0.9539
0.57,4951,12,17,270,0.9945,0.9408,0.9976,0.9408,0.0024,0.9408,0.9574,0.949,0.9835,0.9539
0.58,4951,12,17,270,0.9945,0.9408,0.9976,0.9408,0.0024,0.9408,0.9574,0.949,0.9835,0.9539
0.59,4952,11,17,270,0.9947,0.9408,0.9978,0.9408,0.0022,0.9408,0.9609,0.9507,0.9835,0.9539
0.6,4952,11,17,270,0.9947,0.9408,0.9978,0.9408,0.0022,0.9408,0.9609,0.9507,0.9835,0.9539
0.61,4952,11,18,269,0.9945,0.9373,0.9978,0.9373,0.0022,0.9373,0.9607,0.9489,0.9835,0.9539
0.62,4952,11,18,269,0.9945,0.9373,0.9978,0.9373,0.0022,0.9373,0.9607,0.9489,0.9835,0.9539
0.63,4952,11,18,269,0.9945,0.9373,0.9978,0.9373,0.0022,0.9373,0.9607,0.9489,0.9835,0.9539
0.64,4952,11,18,269,0.9945,0.9373,0.9978,0.9373,0.0022,0.9373,0.9607,0.9489,0.9835,0.9539
0.65,4952,11,18,269,0.9945,0.9373,0.9978,0.9373,0.0022,0.9373,0.9607,0.9489,0.9835,0.9539
0.66,4952,11,18,269,0.9945,0.9373,0.9978,0.9373,0.0022,0.9373,0.9607,0.9489,0.9835,0.9539
0.67,4952,11,18,269,0.9945,0.9373,0.9978,0.9373,0.0022,0.9373,0.9607,0.9489,0.9835,0.9539
0.68,4952,11,18,269,0.9945,0.9373,0.9978,0.9373,0.0022,0.9373,0.9607,0.9489,0.9835,0.9539
0.69,4952,11,18,269,0.9945,0.9373,0.9978,0.9373,0.0022,0.9373,0.9607,0.9489,0.9835,0.9539
0.7,4953,10,18,269,0.9947,0.9373,0.998,0.9373,0.002,0.9373,0.9642,0.9505,0.9835,0.9539
0.71,4954,9,18,269,0.9949,0.9373,0.9982,0.9373,0.0018,0.9373,0.9676,0.9522,0.9835,0.9539
0.72,4954,9,18,269,0.9949,0.9373,0.9982,0.9373,0.0018,0.9373,0.9676,0.9522,0.9835,0.9539
0.73,4954,9,18,269,0.9949,0.9373,0.9982,0.9373,0.0018,0.9373,0.9676,0.9522,0.9835,0.9539
0.74,4955,8,18,269,0.995,0.9373,0.9984,0.9373,0.0016,0.9373,0.9711,0.9539,0.9835,0.9539
0.75,4955,8,18,269,0.995,0.9373,0.9984,0.9373,0.0016,0.9373,0.9711,0.9539,0.9835,0.9539
0.76,4955,8,18,269,0.995,0.9373,0.9984,0.9373,0.0016,0.9373,0.9711,0.9539,0.9835,0.9539
0.77,4955,8,18,269,0.995,0.9373,0.9984,0.9373,0.0016,0.9373,0.9711,0.9539,0.9835,0.9539
0.78,4955,8,18,269,0.995,0.9373,0.9984,0.9373,0.0016,0.9373,0.9711,0.9539,0.9835,0.9539
0.79,4955,8,19,268,0.9949,0.9338,0.9984,0.9338,0.0016,0.9338,0.971,0.952,0.9835,0.9539
0.8,4955,8,19,268,0.9949,0.9338,0.9984,0.9338,0.0016,0.9338,0.971,0.952,0.9835,0.9539
0.81,4956,7,19,268,0.995,0.9338,0.9986,0.9338,0.0014,0.9338,0.9745,0.9537,0.9835,0.9539
0.82,4956,7,20,267,0.9949,0.9303,0.9986,0.9303,0.0014,0.9303,0.9745,0.9519,0.9835,0.9539
0.83,4956,7,20,267,0.9949,0.9303,0.9986,0.9303,0.0014,0.9303,0.9745,0.9519,0.9835,0.9539
0.84,4957,6,20,267,0.995,0.9303,0.9988,0.9303,0.0012,0.9303,0.978,0.9536,0.9835,0.9539
0.85,4957,6,20,267,0.995,0.9303,0.9988,0.9303,0.0012,0.9303,0.978,0.9536,0.9835,0.9539
0.86,4957,6,21,266,0.9949,0.9268,0.9988,0.9268,0.0012,0.9268,0.9779,0.9517,0.9835,0.9539
0.87,4957,6,21,266,0.9949,0.9268,0.9988,0.9268,0.0012,0.9268,0.9779,0.9517,0.9835,0.9539
0.88,4957,6,22,265,0.9947,0.9233,0.9988,0.9233,0.0012,0.9233,0.9779,0.9498,0.9835,0.9539
0.89,4958,5,22,265,0.9949,0.9233,0.999,0.9233,0.001,0.9233,0.9815,0.9515,0.9835,0.9539
0.9,4959,4,22,265,0.995,0.9233,0.9992,0.9233,0.0008,0.9233,0.9851,0.9532,0.9835,0.9539
0.91,4959,4,24,263,0.9947,0.9164,0.9992,0.9164,0.0008,0.9164,0.985,0.9495,0.9835,0.9539
0.92,4959,4,25,262,0.9945,0.9129,0.9992,0.9129,0.0008,0.9129,0.985,0.9476,0.9835,0.9539
0.93,4959,4,26,261,0.9943,0.9094,0.9992,0.9094,0.0008,0.9094,0.9849,0.9457,0.9835,0.9539
0.94,4959,4,26,261,0.9943,0.9094,0.9992,0.9094,0.0008,0.9094,0.9849,0.9457,0.9835,0.9539
0.95,4959,4,27,260,0.9941,0.9059,0.9992,0.9059,0.0008,0.9059,0.9848,0.9437,0.9835,0.9539
0.96,4959,4,27,260,0.9941,0.9059,0.9992,0.9059,0.0008,0.9059,0.9848,0.9437,0.9835,0.9539
0.97,4959,4,30,257,0.9935,0.8955,0.9992,0.8955,0.0008,0.8955,0.9847,0.938,0.9835,0.9539
0.98,4959,4,33,254,0.993,0.885,0.9992,0.885,0.0008,0.885,0.9845,0.9321,0.9835,0.9539
0.99,4961,2,51,236,0.9899,0.8223,0.9996,0.8223,0.0004,0.8223,0.9916,0.899,0.9835,0.9539
1.0,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.9539
1.01,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.9539
