t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.74,4759,16,46,429,0.9882,0.9032,0.9966,0.9032,0.0034,0.9032,0.964,0.9326,0.9818,0.9377
0.75,4759,16,46,429,0.9882,0.9032,0.9966,0.9032,0.0034,0.9032,0.964,0.9326,0.9818,0.9377
0.76,4759,16,46,429,0.9882,0.9032,0.9966,0.9032,0.0034,0.9032,0.964,0.9326,0.9818,0.9377
0.77,4759,16,46,429,0.9882,0.9032,0.9966,0.9032,0.0034,0.9032,0.964,0.9326,0.9818,0.9377
0.78,4759,16,46,429,0.9882,0.9032,0.9966,0.9032,0.0034,0.9032,0.964,0.9326,0.9818,0.9377
0.79,4759,16,46,429,0.9882,0.9032,0.9966,0.9032,0.0034,0.9032,0.964,0.9326,0.9818,0.9377
0.8,4759,16,46,429,0.9882,0.9032,0.9966,0.9032,0.0034,0.9032,0.964,0.9326,0.9818,0.9377
0.81,4759,16,46,429,0.9882,0.9032,0.9966,0.9032,0.0034,0.9032,0.964,0.9326,0.9818,0.9377
0.82,4759,16,46,429,0.9882,0.9032,0.9966,0.9032,0.0034,0.9032,0.964,0.9326,0.9818,0.9377
0.83,4759,16,46,429,0.9882,0.9032,0.9966,0.9032,0.0034,0.9032,0.964,0.9326,0.9818,0.9377
0.84,4759,16,46,429,0.9882,0.9032,0.9966,0.9032,0.0034,0.9032,0.964,0.9326,0.9818,0.9377
0.85,4759,16,46,429,0.9882,0.9032,0.9966,0.9032,0.0034,0.9032,0.964,0.9326,0.9818,0.9377
0.86,4760,15,46,429,0.9884,0.9032,0.9969,0.9032,0.0031,0.9032,0.9662,0.9336,0.9818,0.9377
0.87,4761,14,46,429,0.9886,0.9032,0.9971,0.9032,0.0029,0.9032,0.9684,0.9346,0.9818,0.9377
0.88,4761,14,46,429,0.9886,0.9032,0.9971,0.9032,0.0029,0.9032,0.9684,0.9346,0.9818,0.9377
0.89,4763,12,46,429,0.989,0.9032,0.9975,0.9032,0.0025,0.9032,0.9728,0.9367,0.9818,0.9377
0.9,4763,12,46,429,0.989,0.9032,0.9975,0.9032,0.0025,0.9032,0.9728,0.9367,0.9818,0.9377
0.91,4764,11,46,429,0.9891,0.9032,0.9977,0.9032,0.0023,0.9032,0.975,0.9377,0.9818,0.9377
0.92,4764,11,47,428,0.989,0.9011,0.9977,0.9011,0.0023,0.9011,0.9749,0.9365,0.9818,0.9377
0.93,4764,11,47,428,0.989,0.9011,0.9977,0.9011,0.0023,0.9011,0.9749,0.9365,0.9818,0.9377
0.94,4764,11,47,428,0.989,0.9011,0.9977,0.9011,0.0023,0.9011,0.9749,0.9365,0.9818,0.9377
0.95,4766,9,54,421,0.988,0.8863,0.9981,0.8863,0.0019,0.8863,0.9791,0.9304,0.9818,0.9377
0.96,4766,9,54,421,0.988,0.8863,0.9981,0.8863,0.0019,0.8863,0.9791,0.9304,0.9818,0.9377
0.97,4766,9,54,421,0.988,0.8863,0.9981,0.8863,0.0019,0.8863,0.9791,0.9304,0.9818,0.9377
0.98,4766,9,55,420,0.9878,0.8842,0.9981,0.8842,0.0019,0.8842,0.979,0.9292,0.9818,0.9377
0.99,4776,0,472,3,0.9101,0.0063,1.0,0.0063,0.0,0.0063,1.0,0.0126,0.9818,0.9377
1.0,4776,0,476,0,0.9094,0.0,1.0,0.0,0.0,0.0,0.0,,0.9818,0.9377
1.01,4776,0,476,0,0.9094,0.0,1.0,0.0,0.0,0.0,0.0,,0.9818,0.9377
