t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,5233,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.24,5233,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.25,5233,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.26,5233,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.27,5233,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.28,5233,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.29,5233,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.3,5233,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.31,5233,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.32,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.33,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.34,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.35,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.36,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.37,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.38,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.39,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.4,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.41,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.42,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.43,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.44,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.45,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.46,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.47,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.48,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.49,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.5,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.51,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.52,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.53,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.54,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.55,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.56,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.57,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.58,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.59,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.6,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.61,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.62,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.63,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.64,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.65,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.66,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.67,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.68,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.69,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.7,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.71,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.72,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.73,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.74,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.75,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.76,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.77,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.78,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.79,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.8,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.81,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.82,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.83,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.84,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.85,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.86,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.87,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.88,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.89,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.9,5233,0,7,11,0.9987,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.833,0.8
0.91,5233,0,12,6,0.9977,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.833,0.8
0.92,5233,0,12,6,0.9977,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.833,0.8
0.93,5233,0,12,6,0.9977,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.833,0.8
0.94,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.95,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.96,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.97,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.98,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.99,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
1.0,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
1.01,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
