t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,12947,123,61,1689,0.9876,0.9651,0.9906,0.9651,0.0094,0.9651,0.9321,0.9483,0.9899,0.9504
0.4,12949,121,65,1685,0.9874,0.9629,0.9907,0.9629,0.0093,0.9629,0.933,0.9477,0.9899,0.9504
0.41,12966,104,73,1677,0.9881,0.9583,0.992,0.9583,0.008,0.9583,0.9416,0.9499,0.9899,0.9504
0.42,12968,102,73,1677,0.9882,0.9583,0.9922,0.9583,0.0078,0.9583,0.9427,0.9504,0.9899,0.9504
0.43,12970,100,76,1674,0.9881,0.9566,0.9923,0.9566,0.0077,0.9566,0.9436,0.9501,0.9899,0.9504
0.44,12970,100,78,1672,0.988,0.9554,0.9923,0.9554,0.0077,0.9554,0.9436,0.9495,0.9899,0.9504
0.45,12971,99,78,1672,0.9881,0.9554,0.9924,0.9554,0.0076,0.9554,0.9441,0.9497,0.9899,0.9504
0.46,12973,97,80,1670,0.9881,0.9543,0.9926,0.9543,0.0074,0.9543,0.9451,0.9497,0.9899,0.9504
0.47,12974,96,81,1669,0.9881,0.9537,0.9927,0.9537,0.0073,0.9537,0.9456,0.9496,0.9899,0.9504
0.48,12974,96,82,1668,0.988,0.9531,0.9927,0.9531,0.0073,0.9531,0.9456,0.9493,0.9899,0.9504
0.49,12994,76,126,1624,0.9864,0.928,0.9942,0.928,0.0058,0.928,0.9553,0.9414,0.9899,0.9504
0.5,12996,74,129,1621,0.9863,0.9263,0.9943,0.9263,0.0057,0.9263,0.9563,0.9411,0.9899,0.9504
0.51,12997,73,132,1618,0.9862,0.9246,0.9944,0.9246,0.0056,0.9246,0.9568,0.9404,0.9899,0.9504
0.52,12998,72,133,1617,0.9862,0.924,0.9945,0.924,0.0055,0.924,0.9574,0.9404,0.9899,0.9504
0.53,12998,72,133,1617,0.9862,0.924,0.9945,0.924,0.0055,0.924,0.9574,0.9404,0.9899,0.9504
0.54,12999,71,133,1617,0.9862,0.924,0.9946,0.924,0.0054,0.924,0.9579,0.9407,0.9899,0.9504
0.55,12999,71,134,1616,0.9862,0.9234,0.9946,0.9234,0.0054,0.9234,0.9579,0.9404,0.9899,0.9504
0.56,13001,69,135,1615,0.9862,0.9229,0.9947,0.9229,0.0053,0.9229,0.959,0.9406,0.9899,0.9504
0.57,13001,69,135,1615,0.9862,0.9229,0.9947,0.9229,0.0053,0.9229,0.959,0.9406,0.9899,0.9504
0.58,13002,68,135,1615,0.9863,0.9229,0.9948,0.9229,0.0052,0.9229,0.9596,0.9409,0.9899,0.9504
0.59,13004,66,135,1615,0.9864,0.9229,0.995,0.9229,0.005,0.9229,0.9607,0.9414,0.9899,0.9504
0.6,13004,66,135,1615,0.9864,0.9229,0.995,0.9229,0.005,0.9229,0.9607,0.9414,0.9899,0.9504
0.61,13006,64,136,1614,0.9865,0.9223,0.9951,0.9223,0.0049,0.9223,0.9619,0.9417,0.9899,0.9504
0.62,13006,64,137,1613,0.9864,0.9217,0.9951,0.9217,0.0049,0.9217,0.9618,0.9413,0.9899,0.9504
0.63,13006,64,137,1613,0.9864,0.9217,0.9951,0.9217,0.0049,0.9217,0.9618,0.9413,0.9899,0.9504
0.64,13007,63,139,1611,0.9864,0.9206,0.9952,0.9206,0.0048,0.9206,0.9624,0.941,0.9899,0.9504
0.65,13007,63,140,1610,0.9863,0.92,0.9952,0.92,0.0048,0.92,0.9623,0.9407,0.9899,0.9504
0.66,13007,63,140,1610,0.9863,0.92,0.9952,0.92,0.0048,0.92,0.9623,0.9407,0.9899,0.9504
0.67,13007,63,140,1610,0.9863,0.92,0.9952,0.92,0.0048,0.92,0.9623,0.9407,0.9899,0.9504
0.68,13008,62,141,1609,0.9863,0.9194,0.9953,0.9194,0.0047,0.9194,0.9629,0.9407,0.9899,0.9504
0.69,13008,62,143,1607,0.9862,0.9183,0.9953,0.9183,0.0047,0.9183,0.9629,0.94,0.9899,0.9504
0.7,13008,62,144,1606,0.9861,0.9177,0.9953,0.9177,0.0047,0.9177,0.9628,0.9397,0.9899,0.9504
0.71,13008,62,145,1605,0.986,0.9171,0.9953,0.9171,0.0047,0.9171,0.9628,0.9394,0.9899,0.9504
0.72,13009,61,145,1605,0.9861,0.9171,0.9953,0.9171,0.0047,0.9171,0.9634,0.9397,0.9899,0.9504
0.73,13010,60,148,1602,0.986,0.9154,0.9954,0.9154,0.0046,0.9154,0.9639,0.939,0.9899,0.9504
0.74,13010,60,149,1601,0.9859,0.9149,0.9954,0.9149,0.0046,0.9149,0.9639,0.9387,0.9899,0.9504
0.75,13012,58,150,1600,0.986,0.9143,0.9956,0.9143,0.0044,0.9143,0.965,0.939,0.9899,0.9504
0.76,13013,57,153,1597,0.9858,0.9126,0.9956,0.9126,0.0044,0.9126,0.9655,0.9383,0.9899,0.9504
0.77,13016,54,157,1593,0.9858,0.9103,0.9959,0.9103,0.0041,0.9103,0.9672,0.9379,0.9899,0.9504
0.78,13016,54,161,1589,0.9855,0.908,0.9959,0.908,0.0041,0.908,0.9671,0.9366,0.9899,0.9504
0.79,13017,53,164,1586,0.9854,0.9063,0.9959,0.9063,0.0041,0.9063,0.9677,0.936,0.9899,0.9504
0.8,13018,52,167,1583,0.9852,0.9046,0.996,0.9046,0.004,0.9046,0.9682,0.9353,0.9899,0.9504
0.81,13019,51,168,1582,0.9852,0.904,0.9961,0.904,0.0039,0.904,0.9688,0.9353,0.9899,0.9504
0.82,13020,50,169,1581,0.9852,0.9034,0.9962,0.9034,0.0038,0.9034,0.9693,0.9352,0.9899,0.9504
0.83,13020,50,171,1579,0.9851,0.9023,0.9962,0.9023,0.0038,0.9023,0.9693,0.9346,0.9899,0.9504
0.84,13020,50,172,1578,0.985,0.9017,0.9962,0.9017,0.0038,0.9017,0.9693,0.9343,0.9899,0.9504
0.85,13020,50,172,1578,0.985,0.9017,0.9962,0.9017,0.0038,0.9017,0.9693,0.9343,0.9899,0.9504
0.86,13020,50,174,1576,0.9849,0.9006,0.9962,0.9006,0.0038,0.9006,0.9692,0.9336,0.9899,0.9504
0.87,13021,49,175,1575,0.9849,0.9,0.9963,0.9,0.0037,0.9,0.9698,0.9336,0.9899,0.9504
0.88,13022,48,178,1572,0.9848,0.8983,0.9963,0.8983,0.0037,0.8983,0.9704,0.9329,0.9899,0.9504
0.89,13022,48,180,1570,0.9846,0.8971,0.9963,0.8971,0.0037,0.8971,0.9703,0.9323,0.9899,0.9504
0.9,13022,48,183,1567,0.9844,0.8954,0.9963,0.8954,0.0037,0.8954,0.9703,0.9314,0.9899,0.9504
0.91,13023,47,189,1561,0.9841,0.892,0.9964,0.892,0.0036,0.892,0.9708,0.9297,0.9899,0.9504
0.92,13026,44,190,1560,0.9842,0.8914,0.9966,0.8914,0.0034,0.8914,0.9726,0.9302,0.9899,0.9504
0.93,13029,41,194,1556,0.9841,0.8891,0.9969,0.8891,0.0031,0.8891,0.9743,0.9298,0.9899,0.9504
0.94,13032,38,201,1549,0.9839,0.8851,0.9971,0.8851,0.0029,0.8851,0.9761,0.9284,0.9899,0.9504
0.95,13036,34,208,1542,0.9837,0.8811,0.9974,0.8811,0.0026,0.8811,0.9784,0.9272,0.9899,0.9504
0.96,13036,34,221,1529,0.9828,0.8737,0.9974,0.8737,0.0026,0.8737,0.9782,0.923,0.9899,0.9504
0.97,13044,26,266,1484,0.9803,0.848,0.998,0.848,0.002,0.848,0.9828,0.9104,0.9899,0.9504
0.98,13071,0,1751,0,0.8819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9899,0.9504
0.99,13071,0,1751,0,0.8819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9899,0.9504
1.0,13071,0,1751,0,0.8819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9899,0.9504
1.01,13071,0,1751,0,0.8819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9899,0.9504
