t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.74,14664,1,15,140,0.9989,0.9032,0.9999,0.9032,0.0001,0.9032,0.9929,0.9459,0.9708,0.9539
0.75,14664,1,15,140,0.9989,0.9032,0.9999,0.9032,0.0001,0.9032,0.9929,0.9459,0.9708,0.9539
0.76,14664,1,16,139,0.9989,0.8968,0.9999,0.8968,0.0001,0.8968,0.9929,0.9424,0.9708,0.9539
0.77,14664,1,18,137,0.9987,0.8839,0.9999,0.8839,0.0001,0.8839,0.9928,0.9352,0.9708,0.9539
0.78,14664,1,21,134,0.9985,0.8645,0.9999,0.8645,0.0001,0.8645,0.9926,0.9241,0.9708,0.9539
0.79,14665,0,31,124,0.9979,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9708,0.9539
0.8,14665,0,50,105,0.9966,0.6774,1.0,0.6774,0.0,0.6774,1.0,0.8077,0.9708,0.9539
0.81,14666,0,154,1,0.9896,0.0065,1.0,0.0065,0.0,0.0065,1.0,0.0128,0.9708,0.9539
0.82,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
0.83,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
0.84,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
0.85,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
0.86,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
0.87,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
0.88,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
0.89,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
0.9,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
0.91,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
0.92,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
0.93,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
0.94,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
0.95,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
0.96,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
0.97,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
0.98,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
0.99,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
1.0,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
1.01,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9708,0.9539
