t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.92,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8856,0.7407
0.93,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8856,0.7407
0.94,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8856,0.7407
0.95,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8856,0.7407
0.96,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8856,0.7407
0.97,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8856,0.7407
0.98,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8856,0.7407
0.99,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8856,0.7407
1.0,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8856,0.7407
1.01,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8856,0.7407
