t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,4719,24,28,479,0.9901,0.9448,0.9949,0.9448,0.0051,0.9448,0.9523,0.9485,0.9851,0.9534
0.35,4719,24,28,479,0.9901,0.9448,0.9949,0.9448,0.0051,0.9448,0.9523,0.9485,0.9851,0.9534
0.36,4719,24,28,479,0.9901,0.9448,0.9949,0.9448,0.0051,0.9448,0.9523,0.9485,0.9851,0.9534
0.37,4719,24,28,479,0.9901,0.9448,0.9949,0.9448,0.0051,0.9448,0.9523,0.9485,0.9851,0.9534
0.38,4719,24,28,479,0.9901,0.9448,0.9949,0.9448,0.0051,0.9448,0.9523,0.9485,0.9851,0.9534
0.39,4719,24,28,479,0.9901,0.9448,0.9949,0.9448,0.0051,0.9448,0.9523,0.9485,0.9851,0.9534
0.4,4719,24,28,479,0.9901,0.9448,0.9949,0.9448,0.0051,0.9448,0.9523,0.9485,0.9851,0.9534
0.41,4719,24,28,479,0.9901,0.9448,0.9949,0.9448,0.0051,0.9448,0.9523,0.9485,0.9851,0.9534
0.42,4719,24,28,479,0.9901,0.9448,0.9949,0.9448,0.0051,0.9448,0.9523,0.9485,0.9851,0.9534
0.43,4719,24,28,479,0.9901,0.9448,0.9949,0.9448,0.0051,0.9448,0.9523,0.9485,0.9851,0.9534
0.44,4719,24,28,479,0.9901,0.9448,0.9949,0.9448,0.0051,0.9448,0.9523,0.9485,0.9851,0.9534
0.45,4719,24,28,479,0.9901,0.9448,0.9949,0.9448,0.0051,0.9448,0.9523,0.9485,0.9851,0.9534
0.46,4719,24,28,479,0.9901,0.9448,0.9949,0.9448,0.0051,0.9448,0.9523,0.9485,0.9851,0.9534
0.47,4720,23,28,479,0.9903,0.9448,0.9952,0.9448,0.0048,0.9448,0.9542,0.9495,0.9851,0.9534
0.48,4720,23,28,479,0.9903,0.9448,0.9952,0.9448,0.0048,0.9448,0.9542,0.9495,0.9851,0.9534
0.49,4720,23,28,479,0.9903,0.9448,0.9952,0.9448,0.0048,0.9448,0.9542,0.9495,0.9851,0.9534
0.5,4720,23,28,479,0.9903,0.9448,0.9952,0.9448,0.0048,0.9448,0.9542,0.9495,0.9851,0.9534
0.51,4721,22,29,478,0.9903,0.9428,0.9954,0.9428,0.0046,0.9428,0.956,0.9494,0.9851,0.9534
0.52,4721,22,29,478,0.9903,0.9428,0.9954,0.9428,0.0046,0.9428,0.956,0.9494,0.9851,0.9534
0.53,4721,22,29,478,0.9903,0.9428,0.9954,0.9428,0.0046,0.9428,0.956,0.9494,0.9851,0.9534
0.54,4721,22,29,478,0.9903,0.9428,0.9954,0.9428,0.0046,0.9428,0.956,0.9494,0.9851,0.9534
0.55,4721,22,29,478,0.9903,0.9428,0.9954,0.9428,0.0046,0.9428,0.956,0.9494,0.9851,0.9534
0.56,4721,22,29,478,0.9903,0.9428,0.9954,0.9428,0.0046,0.9428,0.956,0.9494,0.9851,0.9534
0.57,4721,22,29,478,0.9903,0.9428,0.9954,0.9428,0.0046,0.9428,0.956,0.9494,0.9851,0.9534
0.58,4721,22,29,478,0.9903,0.9428,0.9954,0.9428,0.0046,0.9428,0.956,0.9494,0.9851,0.9534
0.59,4721,22,29,478,0.9903,0.9428,0.9954,0.9428,0.0046,0.9428,0.956,0.9494,0.9851,0.9534
0.6,4721,22,29,478,0.9903,0.9428,0.9954,0.9428,0.0046,0.9428,0.956,0.9494,0.9851,0.9534
0.61,4721,22,29,478,0.9903,0.9428,0.9954,0.9428,0.0046,0.9428,0.956,0.9494,0.9851,0.9534
0.62,4721,22,29,478,0.9903,0.9428,0.9954,0.9428,0.0046,0.9428,0.956,0.9494,0.9851,0.9534
0.63,4721,22,29,478,0.9903,0.9428,0.9954,0.9428,0.0046,0.9428,0.956,0.9494,0.9851,0.9534
0.64,4721,22,29,478,0.9903,0.9428,0.9954,0.9428,0.0046,0.9428,0.956,0.9494,0.9851,0.9534
0.65,4721,22,29,478,0.9903,0.9428,0.9954,0.9428,0.0046,0.9428,0.956,0.9494,0.9851,0.9534
0.66,4721,22,29,478,0.9903,0.9428,0.9954,0.9428,0.0046,0.9428,0.956,0.9494,0.9851,0.9534
0.67,4732,11,36,471,0.991,0.929,0.9977,0.929,0.0023,0.929,0.9772,0.9525,0.9851,0.9534
0.68,4732,11,36,471,0.991,0.929,0.9977,0.929,0.0023,0.929,0.9772,0.9525,0.9851,0.9534
0.69,4733,10,36,471,0.9912,0.929,0.9979,0.929,0.0021,0.929,0.9792,0.9534,0.9851,0.9534
0.7,4734,9,37,470,0.9912,0.927,0.9981,0.927,0.0019,0.927,0.9812,0.9533,0.9851,0.9534
0.71,4734,9,37,470,0.9912,0.927,0.9981,0.927,0.0019,0.927,0.9812,0.9533,0.9851,0.9534
0.72,4734,9,37,470,0.9912,0.927,0.9981,0.927,0.0019,0.927,0.9812,0.9533,0.9851,0.9534
0.73,4734,9,38,469,0.991,0.925,0.9981,0.925,0.0019,0.925,0.9812,0.9523,0.9851,0.9534
0.74,4734,9,38,469,0.991,0.925,0.9981,0.925,0.0019,0.925,0.9812,0.9523,0.9851,0.9534
0.75,4734,9,38,469,0.991,0.925,0.9981,0.925,0.0019,0.925,0.9812,0.9523,0.9851,0.9534
0.76,4734,9,38,469,0.991,0.925,0.9981,0.925,0.0019,0.925,0.9812,0.9523,0.9851,0.9534
0.77,4734,9,38,469,0.991,0.925,0.9981,0.925,0.0019,0.925,0.9812,0.9523,0.9851,0.9534
0.78,4734,9,38,469,0.991,0.925,0.9981,0.925,0.0019,0.925,0.9812,0.9523,0.9851,0.9534
0.79,4735,8,38,469,0.9912,0.925,0.9983,0.925,0.0017,0.925,0.9832,0.9533,0.9851,0.9534
0.8,4735,8,38,469,0.9912,0.925,0.9983,0.925,0.0017,0.925,0.9832,0.9533,0.9851,0.9534
0.81,4735,8,38,469,0.9912,0.925,0.9983,0.925,0.0017,0.925,0.9832,0.9533,0.9851,0.9534
0.82,4735,8,39,468,0.991,0.9231,0.9983,0.9231,0.0017,0.9231,0.9832,0.9522,0.9851,0.9534
0.83,4735,8,40,467,0.9909,0.9211,0.9983,0.9211,0.0017,0.9211,0.9832,0.9511,0.9851,0.9534
0.84,4735,8,40,467,0.9909,0.9211,0.9983,0.9211,0.0017,0.9211,0.9832,0.9511,0.9851,0.9534
0.85,4735,8,40,467,0.9909,0.9211,0.9983,0.9211,0.0017,0.9211,0.9832,0.9511,0.9851,0.9534
0.86,4736,7,50,457,0.9891,0.9014,0.9985,0.9014,0.0015,0.9014,0.9849,0.9413,0.9851,0.9534
0.87,4736,7,50,457,0.9891,0.9014,0.9985,0.9014,0.0015,0.9014,0.9849,0.9413,0.9851,0.9534
0.88,4736,7,50,457,0.9891,0.9014,0.9985,0.9014,0.0015,0.9014,0.9849,0.9413,0.9851,0.9534
0.89,4736,7,50,457,0.9891,0.9014,0.9985,0.9014,0.0015,0.9014,0.9849,0.9413,0.9851,0.9534
0.9,4736,7,50,457,0.9891,0.9014,0.9985,0.9014,0.0015,0.9014,0.9849,0.9413,0.9851,0.9534
0.91,4736,7,50,457,0.9891,0.9014,0.9985,0.9014,0.0015,0.9014,0.9849,0.9413,0.9851,0.9534
0.92,4736,7,50,457,0.9891,0.9014,0.9985,0.9014,0.0015,0.9014,0.9849,0.9413,0.9851,0.9534
0.93,4736,7,53,454,0.9886,0.8955,0.9985,0.8955,0.0015,0.8955,0.9848,0.938,0.9851,0.9534
0.94,4744,0,508,0,0.9033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9534
0.95,4744,0,508,0,0.9033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9534
0.96,4744,0,508,0,0.9033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9534
0.97,4744,0,508,0,0.9033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9534
0.98,4744,0,508,0,0.9033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9534
0.99,4744,0,508,0,0.9033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9534
1.0,4744,0,508,0,0.9033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9534
1.01,4744,0,508,0,0.9033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9534
