t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,777,35,31,4407,0.9874,0.993,0.9569,0.993,0.0431,0.993,0.9921,0.9926,0.9857,0.9926
0.3,777,35,32,4406,0.9872,0.9928,0.9569,0.9928,0.0431,0.9928,0.9921,0.9925,0.9857,0.9926
0.31,777,35,32,4406,0.9872,0.9928,0.9569,0.9928,0.0431,0.9928,0.9921,0.9925,0.9857,0.9926
0.32,777,35,32,4406,0.9872,0.9928,0.9569,0.9928,0.0431,0.9928,0.9921,0.9925,0.9857,0.9926
0.33,777,35,32,4406,0.9872,0.9928,0.9569,0.9928,0.0431,0.9928,0.9921,0.9925,0.9857,0.9926
0.34,777,35,32,4406,0.9872,0.9928,0.9569,0.9928,0.0431,0.9928,0.9921,0.9925,0.9857,0.9926
0.35,777,35,32,4406,0.9872,0.9928,0.9569,0.9928,0.0431,0.9928,0.9921,0.9925,0.9857,0.9926
0.36,777,35,32,4406,0.9872,0.9928,0.9569,0.9928,0.0431,0.9928,0.9921,0.9925,0.9857,0.9926
0.37,777,35,32,4406,0.9872,0.9928,0.9569,0.9928,0.0431,0.9928,0.9921,0.9925,0.9857,0.9926
0.38,777,35,33,4405,0.987,0.9926,0.9569,0.9926,0.0431,0.9926,0.9921,0.9923,0.9857,0.9926
0.39,777,35,33,4405,0.987,0.9926,0.9569,0.9926,0.0431,0.9926,0.9921,0.9923,0.9857,0.9926
0.4,777,35,33,4405,0.987,0.9926,0.9569,0.9926,0.0431,0.9926,0.9921,0.9923,0.9857,0.9926
0.41,777,35,33,4405,0.987,0.9926,0.9569,0.9926,0.0431,0.9926,0.9921,0.9923,0.9857,0.9926
0.42,777,35,33,4405,0.987,0.9926,0.9569,0.9926,0.0431,0.9926,0.9921,0.9923,0.9857,0.9926
0.43,777,35,33,4405,0.987,0.9926,0.9569,0.9926,0.0431,0.9926,0.9921,0.9923,0.9857,0.9926
0.44,777,35,33,4405,0.987,0.9926,0.9569,0.9926,0.0431,0.9926,0.9921,0.9923,0.9857,0.9926
0.45,777,35,33,4405,0.987,0.9926,0.9569,0.9926,0.0431,0.9926,0.9921,0.9923,0.9857,0.9926
0.46,778,34,33,4405,0.9872,0.9926,0.9581,0.9926,0.0419,0.9926,0.9923,0.9925,0.9857,0.9926
0.47,778,34,33,4405,0.9872,0.9926,0.9581,0.9926,0.0419,0.9926,0.9923,0.9925,0.9857,0.9926
0.48,778,34,33,4405,0.9872,0.9926,0.9581,0.9926,0.0419,0.9926,0.9923,0.9925,0.9857,0.9926
0.49,778,34,33,4405,0.9872,0.9926,0.9581,0.9926,0.0419,0.9926,0.9923,0.9925,0.9857,0.9926
0.5,778,34,33,4405,0.9872,0.9926,0.9581,0.9926,0.0419,0.9926,0.9923,0.9925,0.9857,0.9926
0.51,778,34,33,4405,0.9872,0.9926,0.9581,0.9926,0.0419,0.9926,0.9923,0.9925,0.9857,0.9926
0.52,778,34,33,4405,0.9872,0.9926,0.9581,0.9926,0.0419,0.9926,0.9923,0.9925,0.9857,0.9926
0.53,778,34,33,4405,0.9872,0.9926,0.9581,0.9926,0.0419,0.9926,0.9923,0.9925,0.9857,0.9926
0.54,778,34,33,4405,0.9872,0.9926,0.9581,0.9926,0.0419,0.9926,0.9923,0.9925,0.9857,0.9926
0.55,779,33,33,4405,0.9874,0.9926,0.9594,0.9926,0.0406,0.9926,0.9926,0.9926,0.9857,0.9926
0.56,779,33,33,4405,0.9874,0.9926,0.9594,0.9926,0.0406,0.9926,0.9926,0.9926,0.9857,0.9926
0.57,779,33,33,4405,0.9874,0.9926,0.9594,0.9926,0.0406,0.9926,0.9926,0.9926,0.9857,0.9926
0.58,779,33,33,4405,0.9874,0.9926,0.9594,0.9926,0.0406,0.9926,0.9926,0.9926,0.9857,0.9926
0.59,779,33,33,4405,0.9874,0.9926,0.9594,0.9926,0.0406,0.9926,0.9926,0.9926,0.9857,0.9926
0.6,779,33,33,4405,0.9874,0.9926,0.9594,0.9926,0.0406,0.9926,0.9926,0.9926,0.9857,0.9926
0.61,779,33,33,4405,0.9874,0.9926,0.9594,0.9926,0.0406,0.9926,0.9926,0.9926,0.9857,0.9926
0.62,779,33,33,4405,0.9874,0.9926,0.9594,0.9926,0.0406,0.9926,0.9926,0.9926,0.9857,0.9926
0.63,779,33,33,4405,0.9874,0.9926,0.9594,0.9926,0.0406,0.9926,0.9926,0.9926,0.9857,0.9926
0.64,779,33,33,4405,0.9874,0.9926,0.9594,0.9926,0.0406,0.9926,0.9926,0.9926,0.9857,0.9926
0.65,779,33,33,4405,0.9874,0.9926,0.9594,0.9926,0.0406,0.9926,0.9926,0.9926,0.9857,0.9926
0.66,779,33,34,4404,0.9872,0.9923,0.9594,0.9923,0.0406,0.9923,0.9926,0.9925,0.9857,0.9926
0.67,779,33,34,4404,0.9872,0.9923,0.9594,0.9923,0.0406,0.9923,0.9926,0.9925,0.9857,0.9926
0.68,779,33,34,4404,0.9872,0.9923,0.9594,0.9923,0.0406,0.9923,0.9926,0.9925,0.9857,0.9926
0.69,779,33,35,4403,0.987,0.9921,0.9594,0.9921,0.0406,0.9921,0.9926,0.9923,0.9857,0.9926
0.7,779,33,35,4403,0.987,0.9921,0.9594,0.9921,0.0406,0.9921,0.9926,0.9923,0.9857,0.9926
0.71,780,32,36,4402,0.987,0.9919,0.9606,0.9919,0.0394,0.9919,0.9928,0.9923,0.9857,0.9926
0.72,780,32,36,4402,0.987,0.9919,0.9606,0.9919,0.0394,0.9919,0.9928,0.9923,0.9857,0.9926
0.73,780,32,36,4402,0.987,0.9919,0.9606,0.9919,0.0394,0.9919,0.9928,0.9923,0.9857,0.9926
0.74,780,32,38,4400,0.9867,0.9914,0.9606,0.9914,0.0394,0.9914,0.9928,0.9921,0.9857,0.9926
0.75,781,31,38,4400,0.9869,0.9914,0.9618,0.9914,0.0382,0.9914,0.993,0.9922,0.9857,0.9926
0.76,786,26,42,4396,0.987,0.9905,0.968,0.9905,0.032,0.9905,0.9941,0.9923,0.9857,0.9926
0.77,787,25,42,4396,0.9872,0.9905,0.9692,0.9905,0.0308,0.9905,0.9943,0.9924,0.9857,0.9926
0.78,787,25,42,4396,0.9872,0.9905,0.9692,0.9905,0.0308,0.9905,0.9943,0.9924,0.9857,0.9926
0.79,787,25,42,4396,0.9872,0.9905,0.9692,0.9905,0.0308,0.9905,0.9943,0.9924,0.9857,0.9926
0.8,787,25,42,4396,0.9872,0.9905,0.9692,0.9905,0.0308,0.9905,0.9943,0.9924,0.9857,0.9926
0.81,787,25,42,4396,0.9872,0.9905,0.9692,0.9905,0.0308,0.9905,0.9943,0.9924,0.9857,0.9926
0.82,787,25,42,4396,0.9872,0.9905,0.9692,0.9905,0.0308,0.9905,0.9943,0.9924,0.9857,0.9926
0.83,787,25,42,4396,0.9872,0.9905,0.9692,0.9905,0.0308,0.9905,0.9943,0.9924,0.9857,0.9926
0.84,787,25,42,4396,0.9872,0.9905,0.9692,0.9905,0.0308,0.9905,0.9943,0.9924,0.9857,0.9926
0.85,787,25,43,4395,0.987,0.9903,0.9692,0.9903,0.0308,0.9903,0.9943,0.9923,0.9857,0.9926
0.86,787,25,43,4395,0.987,0.9903,0.9692,0.9903,0.0308,0.9903,0.9943,0.9923,0.9857,0.9926
0.87,787,25,44,4394,0.9869,0.9901,0.9692,0.9901,0.0308,0.9901,0.9943,0.9922,0.9857,0.9926
0.88,787,25,44,4394,0.9869,0.9901,0.9692,0.9901,0.0308,0.9901,0.9943,0.9922,0.9857,0.9926
0.89,787,25,45,4393,0.9867,0.9899,0.9692,0.9899,0.0308,0.9899,0.9943,0.9921,0.9857,0.9926
0.9,788,24,45,4393,0.9869,0.9899,0.9704,0.9899,0.0296,0.9899,0.9946,0.9922,0.9857,0.9926
0.91,788,24,46,4392,0.9867,0.9896,0.9704,0.9896,0.0296,0.9896,0.9946,0.9921,0.9857,0.9926
0.92,788,24,48,4390,0.9863,0.9892,0.9704,0.9892,0.0296,0.9892,0.9946,0.9919,0.9857,0.9926
0.93,788,24,52,4386,0.9855,0.9883,0.9704,0.9883,0.0296,0.9883,0.9946,0.9914,0.9857,0.9926
0.94,791,21,79,4359,0.981,0.9822,0.9741,0.9822,0.0259,0.9822,0.9952,0.9887,0.9857,0.9926
0.95,791,21,82,4356,0.9804,0.9815,0.9741,0.9815,0.0259,0.9815,0.9952,0.9883,0.9857,0.9926
0.96,791,21,84,4354,0.98,0.9811,0.9741,0.9811,0.0259,0.9811,0.9952,0.9881,0.9857,0.9926
0.97,791,21,85,4353,0.9798,0.9808,0.9741,0.9808,0.0259,0.9808,0.9952,0.988,0.9857,0.9926
0.98,793,19,97,4341,0.9779,0.9781,0.9766,0.9781,0.0234,0.9781,0.9956,0.9868,0.9857,0.9926
0.99,793,19,110,4328,0.9754,0.9752,0.9766,0.9752,0.0234,0.9752,0.9956,0.9853,0.9857,0.9926
1.0,813,0,4439,0,0.1548,0.0,1.0,0.0,0.0,0.0,0.0,,0.9857,0.9926
1.01,813,0,4439,0,0.1548,0.0,1.0,0.0,0.0,0.0,0.0,,0.9857,0.9926
