t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,891,5,72,4283,0.9853,0.9835,0.9944,0.9835,0.0056,0.9835,0.9988,0.9911,0.9963,0.9939
0.37,891,5,72,4283,0.9853,0.9835,0.9944,0.9835,0.0056,0.9835,0.9988,0.9911,0.9963,0.9939
0.38,891,5,75,4280,0.9848,0.9828,0.9944,0.9828,0.0056,0.9828,0.9988,0.9907,0.9963,0.9939
0.39,891,5,75,4280,0.9848,0.9828,0.9944,0.9828,0.0056,0.9828,0.9988,0.9907,0.9963,0.9939
0.4,891,5,75,4280,0.9848,0.9828,0.9944,0.9828,0.0056,0.9828,0.9988,0.9907,0.9963,0.9939
0.41,891,5,75,4280,0.9848,0.9828,0.9944,0.9828,0.0056,0.9828,0.9988,0.9907,0.9963,0.9939
0.42,893,4,78,4277,0.9844,0.9821,0.9955,0.9821,0.0045,0.9821,0.9991,0.9905,0.9963,0.9939
0.43,893,4,81,4274,0.9838,0.9814,0.9955,0.9814,0.0045,0.9814,0.9991,0.9902,0.9963,0.9939
0.44,894,2,81,4274,0.9842,0.9814,0.9978,0.9814,0.0022,0.9814,0.9995,0.9904,0.9963,0.9939
0.45,894,2,81,4274,0.9842,0.9814,0.9978,0.9814,0.0022,0.9814,0.9995,0.9904,0.9963,0.9939
0.46,894,2,81,4274,0.9842,0.9814,0.9978,0.9814,0.0022,0.9814,0.9995,0.9904,0.9963,0.9939
0.47,894,2,83,4272,0.9838,0.9809,0.9978,0.9809,0.0022,0.9809,0.9995,0.9901,0.9963,0.9939
0.48,894,2,83,4272,0.9838,0.9809,0.9978,0.9809,0.0022,0.9809,0.9995,0.9901,0.9963,0.9939
0.49,894,2,84,4271,0.9836,0.9807,0.9978,0.9807,0.0022,0.9807,0.9995,0.99,0.9963,0.9939
0.5,896,1,86,4270,0.9834,0.9803,0.9989,0.9803,0.0011,0.9803,0.9998,0.9899,0.9963,0.9939
0.51,896,1,86,4270,0.9834,0.9803,0.9989,0.9803,0.0011,0.9803,0.9998,0.9899,0.9963,0.9939
0.52,896,1,86,4270,0.9834,0.9803,0.9989,0.9803,0.0011,0.9803,0.9998,0.9899,0.9963,0.9939
0.53,896,1,86,4270,0.9834,0.9803,0.9989,0.9803,0.0011,0.9803,0.9998,0.9899,0.9963,0.9939
0.54,896,1,86,4270,0.9834,0.9803,0.9989,0.9803,0.0011,0.9803,0.9998,0.9899,0.9963,0.9939
0.55,896,1,86,4270,0.9834,0.9803,0.9989,0.9803,0.0011,0.9803,0.9998,0.9899,0.9963,0.9939
0.56,896,1,86,4270,0.9834,0.9803,0.9989,0.9803,0.0011,0.9803,0.9998,0.9899,0.9963,0.9939
0.57,896,1,86,4270,0.9834,0.9803,0.9989,0.9803,0.0011,0.9803,0.9998,0.9899,0.9963,0.9939
0.58,896,1,86,4270,0.9834,0.9803,0.9989,0.9803,0.0011,0.9803,0.9998,0.9899,0.9963,0.9939
0.59,896,1,89,4267,0.9829,0.9796,0.9989,0.9796,0.0011,0.9796,0.9998,0.9896,0.9963,0.9939
0.6,896,1,90,4265,0.9827,0.9793,0.9989,0.9793,0.0011,0.9793,0.9998,0.9894,0.9963,0.9939
0.61,896,1,90,4265,0.9827,0.9793,0.9989,0.9793,0.0011,0.9793,0.9998,0.9894,0.9963,0.9939
0.62,896,1,91,4264,0.9825,0.9791,0.9989,0.9791,0.0011,0.9791,0.9998,0.9893,0.9963,0.9939
0.63,896,1,93,4262,0.9821,0.9786,0.9989,0.9786,0.0011,0.9786,0.9998,0.9891,0.9963,0.9939
0.64,896,1,93,4262,0.9821,0.9786,0.9989,0.9786,0.0011,0.9786,0.9998,0.9891,0.9963,0.9939
0.65,896,1,96,4259,0.9815,0.978,0.9989,0.978,0.0011,0.978,0.9998,0.9887,0.9963,0.9939
0.66,896,1,96,4259,0.9815,0.978,0.9989,0.978,0.0011,0.978,0.9998,0.9887,0.9963,0.9939
0.67,896,1,96,4259,0.9815,0.978,0.9989,0.978,0.0011,0.978,0.9998,0.9887,0.9963,0.9939
0.68,896,1,96,4259,0.9815,0.978,0.9989,0.978,0.0011,0.978,0.9998,0.9887,0.9963,0.9939
0.69,896,1,97,4258,0.9813,0.9777,0.9989,0.9777,0.0011,0.9777,0.9998,0.9886,0.9963,0.9939
0.7,896,1,99,4256,0.981,0.9773,0.9989,0.9773,0.0011,0.9773,0.9998,0.9884,0.9963,0.9939
0.71,896,1,100,4255,0.9808,0.977,0.9989,0.977,0.0011,0.977,0.9998,0.9883,0.9963,0.9939
0.72,896,1,100,4255,0.9808,0.977,0.9989,0.977,0.0011,0.977,0.9998,0.9883,0.9963,0.9939
0.73,896,1,100,4255,0.9808,0.977,0.9989,0.977,0.0011,0.977,0.9998,0.9883,0.9963,0.9939
0.74,896,1,100,4255,0.9808,0.977,0.9989,0.977,0.0011,0.977,0.9998,0.9883,0.9963,0.9939
0.75,896,1,102,4254,0.9804,0.9766,0.9989,0.9766,0.0011,0.9766,0.9998,0.988,0.9963,0.9939
0.76,896,1,102,4254,0.9804,0.9766,0.9989,0.9766,0.0011,0.9766,0.9998,0.988,0.9963,0.9939
0.77,897,0,103,4252,0.9804,0.9763,1.0,0.9763,0.0,0.9763,1.0,0.988,0.9963,0.9939
0.78,897,0,108,4248,0.9794,0.9752,1.0,0.9752,0.0,0.9752,1.0,0.9874,0.9963,0.9939
0.79,897,0,112,4243,0.9787,0.9743,1.0,0.9743,0.0,0.9743,1.0,0.987,0.9963,0.9939
0.8,897,0,143,4213,0.9728,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9963,0.9939
0.81,897,0,144,4211,0.9726,0.9669,1.0,0.9669,0.0,0.9669,1.0,0.9832,0.9963,0.9939
0.82,897,0,145,4210,0.9724,0.9667,1.0,0.9667,0.0,0.9667,1.0,0.9831,0.9963,0.9939
0.83,897,0,145,4210,0.9724,0.9667,1.0,0.9667,0.0,0.9667,1.0,0.9831,0.9963,0.9939
0.84,897,0,145,4210,0.9724,0.9667,1.0,0.9667,0.0,0.9667,1.0,0.9831,0.9963,0.9939
0.85,897,0,147,4208,0.972,0.9662,1.0,0.9662,0.0,0.9662,1.0,0.9828,0.9963,0.9939
0.86,897,0,147,4208,0.972,0.9662,1.0,0.9662,0.0,0.9662,1.0,0.9828,0.9963,0.9939
0.87,897,0,157,4198,0.9701,0.9639,1.0,0.9639,0.0,0.9639,1.0,0.9816,0.9963,0.9939
0.88,897,0,157,4198,0.9701,0.9639,1.0,0.9639,0.0,0.9639,1.0,0.9816,0.9963,0.9939
0.89,897,0,160,4195,0.9695,0.9633,1.0,0.9633,0.0,0.9633,1.0,0.9813,0.9963,0.9939
0.9,897,0,164,4191,0.9688,0.9623,1.0,0.9623,0.0,0.9623,1.0,0.9808,0.9963,0.9939
0.91,897,0,169,4186,0.9678,0.9612,1.0,0.9612,0.0,0.9612,1.0,0.9802,0.9963,0.9939
0.92,897,0,170,4185,0.9676,0.961,1.0,0.961,0.0,0.961,1.0,0.9801,0.9963,0.9939
0.93,897,0,173,4182,0.9671,0.9603,1.0,0.9603,0.0,0.9603,1.0,0.9797,0.9963,0.9939
0.94,897,0,175,4181,0.9667,0.9598,1.0,0.9598,0.0,0.9598,1.0,0.9795,0.9963,0.9939
0.95,897,0,185,4170,0.9648,0.9575,1.0,0.9575,0.0,0.9575,1.0,0.9783,0.9963,0.9939
0.96,897,0,262,4093,0.9501,0.9398,1.0,0.9398,0.0,0.9398,1.0,0.969,0.9963,0.9939
0.97,897,0,286,4070,0.9456,0.9343,1.0,0.9343,0.0,0.9343,1.0,0.9661,0.9963,0.9939
0.98,897,0,300,4055,0.9429,0.9311,1.0,0.9311,0.0,0.9311,1.0,0.9643,0.9963,0.9939
0.99,897,0,350,4005,0.9334,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9963,0.9939
1.0,897,0,4356,0,0.1708,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9939
1.01,897,0,4356,0,0.1708,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9939
