t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.19,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.2,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.21,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.22,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.23,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.24,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.25,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.26,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.27,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.28,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.29,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.3,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.31,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.32,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.33,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.34,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.35,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.36,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.37,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.38,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.39,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,0.9333
0.4,5242,2,1,7,0.9994,0.875,0.9996,0.875,0.0004,0.875,0.7778,0.8235,1.0,0.9333
0.41,5242,2,1,7,0.9994,0.875,0.9996,0.875,0.0004,0.875,0.7778,0.8235,1.0,0.9333
0.42,5243,1,1,7,0.9996,0.875,0.9998,0.875,0.0002,0.875,0.875,0.875,1.0,0.9333
0.43,5243,1,1,7,0.9996,0.875,0.9998,0.875,0.0002,0.875,0.875,0.875,1.0,0.9333
0.44,5243,1,1,7,0.9996,0.875,0.9998,0.875,0.0002,0.875,0.875,0.875,1.0,0.9333
0.45,5243,1,1,7,0.9996,0.875,0.9998,0.875,0.0002,0.875,0.875,0.875,1.0,0.9333
0.46,5243,1,1,7,0.9996,0.875,0.9998,0.875,0.0002,0.875,0.875,0.875,1.0,0.9333
0.47,5243,1,1,7,0.9996,0.875,0.9998,0.875,0.0002,0.875,0.875,0.875,1.0,0.9333
0.48,5243,1,1,7,0.9996,0.875,0.9998,0.875,0.0002,0.875,0.875,0.875,1.0,0.9333
0.49,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.5,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.51,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.52,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.53,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.54,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.55,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.56,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.57,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.58,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.59,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.6,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.61,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.62,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.63,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.64,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.65,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.66,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.67,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.68,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.69,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.7,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.71,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.72,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.73,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.74,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.75,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.76,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.77,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.78,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.79,5245,0,1,7,0.9998,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9333
0.8,5245,0,2,5,0.9996,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,1.0,0.9333
0.81,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.82,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.83,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.84,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.85,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.86,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.87,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.88,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.89,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.9,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.91,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.92,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.93,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.94,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.95,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.96,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.97,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.98,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
0.99,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
1.0,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
1.01,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9333
