t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,5207,2,5,37,0.9987,0.881,0.9996,0.881,0.0004,0.881,0.9487,0.9136,0.976,0.9367
0.47,5207,2,5,37,0.9987,0.881,0.9996,0.881,0.0004,0.881,0.9487,0.9136,0.976,0.9367
0.48,5207,2,5,37,0.9987,0.881,0.9996,0.881,0.0004,0.881,0.9487,0.9136,0.976,0.9367
0.49,5207,2,5,37,0.9987,0.881,0.9996,0.881,0.0004,0.881,0.9487,0.9136,0.976,0.9367
0.5,5207,2,5,37,0.9987,0.881,0.9996,0.881,0.0004,0.881,0.9487,0.9136,0.976,0.9367
0.51,5207,2,5,37,0.9987,0.881,0.9996,0.881,0.0004,0.881,0.9487,0.9136,0.976,0.9367
0.52,5207,2,5,37,0.9987,0.881,0.9996,0.881,0.0004,0.881,0.9487,0.9136,0.976,0.9367
0.53,5207,2,5,37,0.9987,0.881,0.9996,0.881,0.0004,0.881,0.9487,0.9136,0.976,0.9367
0.54,5207,2,5,37,0.9987,0.881,0.9996,0.881,0.0004,0.881,0.9487,0.9136,0.976,0.9367
0.55,5207,2,5,37,0.9987,0.881,0.9996,0.881,0.0004,0.881,0.9487,0.9136,0.976,0.9367
0.56,5207,2,5,37,0.9987,0.881,0.9996,0.881,0.0004,0.881,0.9487,0.9136,0.976,0.9367
0.57,5207,2,5,37,0.9987,0.881,0.9996,0.881,0.0004,0.881,0.9487,0.9136,0.976,0.9367
0.58,5207,2,5,37,0.9987,0.881,0.9996,0.881,0.0004,0.881,0.9487,0.9136,0.976,0.9367
0.59,5207,2,5,37,0.9987,0.881,0.9996,0.881,0.0004,0.881,0.9487,0.9136,0.976,0.9367
0.6,5207,2,5,37,0.9987,0.881,0.9996,0.881,0.0004,0.881,0.9487,0.9136,0.976,0.9367
0.61,5208,1,5,37,0.9989,0.881,0.9998,0.881,0.0002,0.881,0.9737,0.925,0.976,0.9367
0.62,5208,1,5,37,0.9989,0.881,0.9998,0.881,0.0002,0.881,0.9737,0.925,0.976,0.9367
0.63,5208,1,5,37,0.9989,0.881,0.9998,0.881,0.0002,0.881,0.9737,0.925,0.976,0.9367
0.64,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.65,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.66,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.67,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.68,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.69,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.7,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.71,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.72,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.73,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.74,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.75,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.76,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.77,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.78,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.79,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.8,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.81,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.82,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.83,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.84,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.85,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.86,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.87,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.88,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.89,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.9,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.91,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.976,0.9367
0.92,5210,0,7,36,0.9987,0.8372,1.0,0.8372,0.0,0.8372,1.0,0.9114,0.976,0.9367
0.93,5210,0,7,36,0.9987,0.8372,1.0,0.8372,0.0,0.8372,1.0,0.9114,0.976,0.9367
0.94,5210,0,7,36,0.9987,0.8372,1.0,0.8372,0.0,0.8372,1.0,0.9114,0.976,0.9367
0.95,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9367
0.96,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9367
0.97,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9367
0.98,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9367
0.99,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9367
1.0,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9367
1.01,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9367
