t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.23,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.24,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.25,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.26,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.27,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.28,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.29,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.3,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.31,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.32,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.33,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.34,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.35,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.36,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.37,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.38,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.39,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.4,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.41,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.42,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.43,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.44,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.45,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.46,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.47,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.48,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.49,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.5,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.51,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.52,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.53,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.54,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.55,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.56,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.57,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.58,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.59,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.6,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.61,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.62,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.63,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.64,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.65,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.66,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.67,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.68,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.69,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.7,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9636,0.9592
0.71,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.72,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.73,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.74,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.75,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.76,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.77,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.78,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.79,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.8,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.81,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.82,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.83,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.84,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.85,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.86,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.87,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.88,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.89,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.9,5099,1,13,140,0.9973,0.915,0.9998,0.915,0.0002,0.915,0.9929,0.9524,0.9636,0.9592
0.91,5099,1,14,138,0.9971,0.9079,0.9998,0.9079,0.0002,0.9079,0.9928,0.9485,0.9636,0.9592
0.92,5099,1,14,138,0.9971,0.9079,0.9998,0.9079,0.0002,0.9079,0.9928,0.9485,0.9636,0.9592
0.93,5099,1,14,138,0.9971,0.9079,0.9998,0.9079,0.0002,0.9079,0.9928,0.9485,0.9636,0.9592
0.94,5099,1,14,138,0.9971,0.9079,0.9998,0.9079,0.0002,0.9079,0.9928,0.9485,0.9636,0.9592
0.95,5099,1,14,138,0.9971,0.9079,0.9998,0.9079,0.0002,0.9079,0.9928,0.9485,0.9636,0.9592
0.96,5099,1,14,138,0.9971,0.9079,0.9998,0.9079,0.0002,0.9079,0.9928,0.9485,0.9636,0.9592
0.97,5099,1,14,138,0.9971,0.9079,0.9998,0.9079,0.0002,0.9079,0.9928,0.9485,0.9636,0.9592
0.98,5099,1,23,129,0.9954,0.8487,0.9998,0.8487,0.0002,0.8487,0.9923,0.9149,0.9636,0.9592
0.99,5100,0,153,0,0.9709,0.0,1.0,0.0,0.0,0.0,0.0,,0.9636,0.9592
1.0,5100,0,153,0,0.9709,0.0,1.0,0.0,0.0,0.0,0.0,,0.9636,0.9592
1.01,5100,0,153,0,0.9709,0.0,1.0,0.0,0.0,0.0,0.0,,0.9636,0.9592
