t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.38,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.39,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.4,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.41,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.42,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.43,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.44,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.45,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.46,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.47,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.48,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.49,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.5,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.51,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.52,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.53,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.54,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.55,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.56,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.57,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.58,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.59,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.6,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.61,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.62,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.63,5182,1,11,58,0.9977,0.8406,0.9998,0.8406,0.0002,0.8406,0.9831,0.9062,0.9851,0.9343
0.64,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.65,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.66,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.67,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.68,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.69,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.7,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.71,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.72,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.73,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.74,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.75,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.76,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.77,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.78,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.79,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.8,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.81,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.82,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.83,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9851,0.9343
0.84,5183,0,14,55,0.9973,0.7971,1.0,0.7971,0.0,0.7971,1.0,0.8871,0.9851,0.9343
0.85,5183,0,16,54,0.997,0.7714,1.0,0.7714,0.0,0.7714,1.0,0.871,0.9851,0.9343
0.86,5183,0,16,54,0.997,0.7714,1.0,0.7714,0.0,0.7714,1.0,0.871,0.9851,0.9343
0.87,5183,0,16,54,0.997,0.7714,1.0,0.7714,0.0,0.7714,1.0,0.871,0.9851,0.9343
0.88,5183,0,18,51,0.9966,0.7391,1.0,0.7391,0.0,0.7391,1.0,0.85,0.9851,0.9343
0.89,5183,0,18,51,0.9966,0.7391,1.0,0.7391,0.0,0.7391,1.0,0.85,0.9851,0.9343
0.9,5183,0,18,51,0.9966,0.7391,1.0,0.7391,0.0,0.7391,1.0,0.85,0.9851,0.9343
0.91,5183,0,20,49,0.9962,0.7101,1.0,0.7101,0.0,0.7101,1.0,0.8305,0.9851,0.9343
0.92,5183,0,20,49,0.9962,0.7101,1.0,0.7101,0.0,0.7101,1.0,0.8305,0.9851,0.9343
0.93,5183,0,26,43,0.995,0.6232,1.0,0.6232,0.0,0.6232,1.0,0.7679,0.9851,0.9343
0.94,5183,0,65,4,0.9876,0.058,1.0,0.058,0.0,0.058,1.0,0.1096,0.9851,0.9343
0.95,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9343
0.96,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9343
0.97,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9343
0.98,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9343
0.99,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9343
1.0,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9343
1.01,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9343
