t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,5242,1,2,7,0.9994,0.7778,0.9998,0.7778,0.0002,0.7778,0.875,0.8235,0.9998,0.8889
0.17,5242,1,2,7,0.9994,0.7778,0.9998,0.7778,0.0002,0.7778,0.875,0.8235,0.9998,0.8889
0.18,5242,1,2,7,0.9994,0.7778,0.9998,0.7778,0.0002,0.7778,0.875,0.8235,0.9998,0.8889
0.19,5242,1,2,7,0.9994,0.7778,0.9998,0.7778,0.0002,0.7778,0.875,0.8235,0.9998,0.8889
0.2,5242,1,4,5,0.999,0.5556,0.9998,0.5556,0.0002,0.5556,0.8333,0.6667,0.9998,0.8889
0.21,5242,1,4,5,0.999,0.5556,0.9998,0.5556,0.0002,0.5556,0.8333,0.6667,0.9998,0.8889
0.22,5242,1,4,5,0.999,0.5556,0.9998,0.5556,0.0002,0.5556,0.8333,0.6667,0.9998,0.8889
0.23,5242,1,5,4,0.9989,0.4444,0.9998,0.4444,0.0002,0.4444,0.8,0.5714,0.9998,0.8889
0.24,5242,1,5,4,0.9989,0.4444,0.9998,0.4444,0.0002,0.4444,0.8,0.5714,0.9998,0.8889
0.25,5242,1,5,4,0.9989,0.4444,0.9998,0.4444,0.0002,0.4444,0.8,0.5714,0.9998,0.8889
0.26,5242,1,5,4,0.9989,0.4444,0.9998,0.4444,0.0002,0.4444,0.8,0.5714,0.9998,0.8889
0.27,5242,1,5,4,0.9989,0.4444,0.9998,0.4444,0.0002,0.4444,0.8,0.5714,0.9998,0.8889
0.28,5242,1,5,4,0.9989,0.4444,0.9998,0.4444,0.0002,0.4444,0.8,0.5714,0.9998,0.8889
0.29,5242,1,5,4,0.9989,0.4444,0.9998,0.4444,0.0002,0.4444,0.8,0.5714,0.9998,0.8889
0.3,5242,1,5,4,0.9989,0.4444,0.9998,0.4444,0.0002,0.4444,0.8,0.5714,0.9998,0.8889
0.31,5242,1,5,4,0.9989,0.4444,0.9998,0.4444,0.0002,0.4444,0.8,0.5714,0.9998,0.8889
0.32,5242,1,5,4,0.9989,0.4444,0.9998,0.4444,0.0002,0.4444,0.8,0.5714,0.9998,0.8889
0.33,5242,1,5,4,0.9989,0.4444,0.9998,0.4444,0.0002,0.4444,0.8,0.5714,0.9998,0.8889
0.34,5242,1,5,4,0.9989,0.4444,0.9998,0.4444,0.0002,0.4444,0.8,0.5714,0.9998,0.8889
0.35,5242,1,7,2,0.9985,0.2222,0.9998,0.2222,0.0002,0.2222,0.6667,0.3333,0.9998,0.8889
0.36,5242,1,8,1,0.9983,0.1111,0.9998,0.1111,0.0002,0.1111,0.5,0.1818,0.9998,0.8889
0.37,5242,1,8,1,0.9983,0.1111,0.9998,0.1111,0.0002,0.1111,0.5,0.1818,0.9998,0.8889
0.38,5242,1,8,1,0.9983,0.1111,0.9998,0.1111,0.0002,0.1111,0.5,0.1818,0.9998,0.8889
0.39,5242,1,8,1,0.9983,0.1111,0.9998,0.1111,0.0002,0.1111,0.5,0.1818,0.9998,0.8889
0.4,5242,1,8,1,0.9983,0.1111,0.9998,0.1111,0.0002,0.1111,0.5,0.1818,0.9998,0.8889
0.41,5242,1,8,1,0.9983,0.1111,0.9998,0.1111,0.0002,0.1111,0.5,0.1818,0.9998,0.8889
0.42,5242,1,8,1,0.9983,0.1111,0.9998,0.1111,0.0002,0.1111,0.5,0.1818,0.9998,0.8889
0.43,5242,1,8,1,0.9983,0.1111,0.9998,0.1111,0.0002,0.1111,0.5,0.1818,0.9998,0.8889
0.44,5242,1,8,1,0.9983,0.1111,0.9998,0.1111,0.0002,0.1111,0.5,0.1818,0.9998,0.8889
0.45,5242,1,8,1,0.9983,0.1111,0.9998,0.1111,0.0002,0.1111,0.5,0.1818,0.9998,0.8889
0.46,5242,1,8,1,0.9983,0.1111,0.9998,0.1111,0.0002,0.1111,0.5,0.1818,0.9998,0.8889
0.47,5242,1,8,1,0.9983,0.1111,0.9998,0.1111,0.0002,0.1111,0.5,0.1818,0.9998,0.8889
0.48,5242,1,8,1,0.9983,0.1111,0.9998,0.1111,0.0002,0.1111,0.5,0.1818,0.9998,0.8889
0.49,5242,1,8,1,0.9983,0.1111,0.9998,0.1111,0.0002,0.1111,0.5,0.1818,0.9998,0.8889
0.5,5242,1,8,1,0.9983,0.1111,0.9998,0.1111,0.0002,0.1111,0.5,0.1818,0.9998,0.8889
0.51,5242,1,8,1,0.9983,0.1111,0.9998,0.1111,0.0002,0.1111,0.5,0.1818,0.9998,0.8889
0.52,5243,0,8,1,0.9985,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.9998,0.8889
0.53,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.54,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.55,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.56,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.57,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.58,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.59,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.6,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.61,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.62,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.63,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.64,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.65,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.66,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.67,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.68,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.69,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.7,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.71,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.72,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.73,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.74,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.75,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.76,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.77,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.78,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.79,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.8,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.81,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.82,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.83,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.84,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.85,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.86,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.87,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.88,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.89,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.9,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.91,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.92,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.93,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.94,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.95,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.96,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.97,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.98,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
0.99,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
1.0,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
1.01,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8889
