t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,5147,7,29,70,0.9931,0.7071,0.9986,0.7071,0.0014,0.7071,0.9091,0.7955,0.8946,0.8136
0.18,5148,5,29,70,0.9935,0.7071,0.999,0.7071,0.001,0.7071,0.9333,0.8046,0.8946,0.8136
0.19,5148,5,29,70,0.9935,0.7071,0.999,0.7071,0.001,0.7071,0.9333,0.8046,0.8946,0.8136
0.2,5148,5,29,70,0.9935,0.7071,0.999,0.7071,0.001,0.7071,0.9333,0.8046,0.8946,0.8136
0.21,5148,5,29,70,0.9935,0.7071,0.999,0.7071,0.001,0.7071,0.9333,0.8046,0.8946,0.8136
0.22,5148,5,30,68,0.9933,0.6939,0.999,0.6939,0.001,0.6939,0.9315,0.7953,0.8946,0.8136
0.23,5148,5,30,68,0.9933,0.6939,0.999,0.6939,0.001,0.6939,0.9315,0.7953,0.8946,0.8136
0.24,5148,5,30,68,0.9933,0.6939,0.999,0.6939,0.001,0.6939,0.9315,0.7953,0.8946,0.8136
0.25,5148,5,32,67,0.993,0.6768,0.999,0.6768,0.001,0.6768,0.9306,0.7836,0.8946,0.8136
0.26,5148,5,32,67,0.993,0.6768,0.999,0.6768,0.001,0.6768,0.9306,0.7836,0.8946,0.8136
0.27,5148,5,32,67,0.993,0.6768,0.999,0.6768,0.001,0.6768,0.9306,0.7836,0.8946,0.8136
0.28,5148,5,32,67,0.993,0.6768,0.999,0.6768,0.001,0.6768,0.9306,0.7836,0.8946,0.8136
0.29,5148,5,32,67,0.993,0.6768,0.999,0.6768,0.001,0.6768,0.9306,0.7836,0.8946,0.8136
0.3,5148,5,32,67,0.993,0.6768,0.999,0.6768,0.001,0.6768,0.9306,0.7836,0.8946,0.8136
0.31,5148,5,32,67,0.993,0.6768,0.999,0.6768,0.001,0.6768,0.9306,0.7836,0.8946,0.8136
0.32,5148,5,33,65,0.9928,0.6633,0.999,0.6633,0.001,0.6633,0.9286,0.7738,0.8946,0.8136
0.33,5148,5,33,65,0.9928,0.6633,0.999,0.6633,0.001,0.6633,0.9286,0.7738,0.8946,0.8136
0.34,5148,5,33,65,0.9928,0.6633,0.999,0.6633,0.001,0.6633,0.9286,0.7738,0.8946,0.8136
0.35,5148,5,33,65,0.9928,0.6633,0.999,0.6633,0.001,0.6633,0.9286,0.7738,0.8946,0.8136
0.36,5148,5,33,65,0.9928,0.6633,0.999,0.6633,0.001,0.6633,0.9286,0.7738,0.8946,0.8136
0.37,5150,4,33,65,0.993,0.6633,0.9992,0.6633,0.0008,0.6633,0.942,0.7784,0.8946,0.8136
0.38,5150,4,33,65,0.993,0.6633,0.9992,0.6633,0.0008,0.6633,0.942,0.7784,0.8946,0.8136
0.39,5150,4,33,65,0.993,0.6633,0.9992,0.6633,0.0008,0.6633,0.942,0.7784,0.8946,0.8136
0.4,5150,4,33,65,0.993,0.6633,0.9992,0.6633,0.0008,0.6633,0.942,0.7784,0.8946,0.8136
0.41,5150,4,33,65,0.993,0.6633,0.9992,0.6633,0.0008,0.6633,0.942,0.7784,0.8946,0.8136
0.42,5150,4,33,65,0.993,0.6633,0.9992,0.6633,0.0008,0.6633,0.942,0.7784,0.8946,0.8136
0.43,5150,4,33,65,0.993,0.6633,0.9992,0.6633,0.0008,0.6633,0.942,0.7784,0.8946,0.8136
0.44,5150,4,33,65,0.993,0.6633,0.9992,0.6633,0.0008,0.6633,0.942,0.7784,0.8946,0.8136
0.45,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.8946,0.8136
0.46,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.8946,0.8136
0.47,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.8946,0.8136
0.48,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.8946,0.8136
0.49,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.8946,0.8136
0.5,5151,2,35,64,0.993,0.6465,0.9996,0.6465,0.0004,0.6465,0.9697,0.7758,0.8946,0.8136
0.51,5151,2,35,64,0.993,0.6465,0.9996,0.6465,0.0004,0.6465,0.9697,0.7758,0.8946,0.8136
0.52,5151,2,35,64,0.993,0.6465,0.9996,0.6465,0.0004,0.6465,0.9697,0.7758,0.8946,0.8136
0.53,5151,2,35,64,0.993,0.6465,0.9996,0.6465,0.0004,0.6465,0.9697,0.7758,0.8946,0.8136
0.54,5151,2,35,64,0.993,0.6465,0.9996,0.6465,0.0004,0.6465,0.9697,0.7758,0.8946,0.8136
0.55,5151,2,35,64,0.993,0.6465,0.9996,0.6465,0.0004,0.6465,0.9697,0.7758,0.8946,0.8136
0.56,5151,2,35,64,0.993,0.6465,0.9996,0.6465,0.0004,0.6465,0.9697,0.7758,0.8946,0.8136
0.57,5151,2,35,64,0.993,0.6465,0.9996,0.6465,0.0004,0.6465,0.9697,0.7758,0.8946,0.8136
0.58,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.8946,0.8136
0.59,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.8946,0.8136
0.6,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.8946,0.8136
0.61,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.8946,0.8136
0.62,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.8946,0.8136
0.63,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.8946,0.8136
0.64,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.8946,0.8136
0.65,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.8946,0.8136
0.66,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.8946,0.8136
0.67,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.8946,0.8136
0.68,5153,1,37,61,0.9928,0.6224,0.9998,0.6224,0.0002,0.6224,0.9839,0.7625,0.8946,0.8136
0.69,5153,1,37,61,0.9928,0.6224,0.9998,0.6224,0.0002,0.6224,0.9839,0.7625,0.8946,0.8136
0.7,5153,1,39,59,0.9924,0.602,0.9998,0.602,0.0002,0.602,0.9833,0.7468,0.8946,0.8136
0.71,5153,1,39,59,0.9924,0.602,0.9998,0.602,0.0002,0.602,0.9833,0.7468,0.8946,0.8136
0.72,5154,0,39,59,0.9926,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8946,0.8136
0.73,5154,0,40,58,0.9924,0.5918,1.0,0.5918,0.0,0.5918,1.0,0.7436,0.8946,0.8136
0.74,5154,0,40,58,0.9924,0.5918,1.0,0.5918,0.0,0.5918,1.0,0.7436,0.8946,0.8136
0.75,5154,0,40,58,0.9924,0.5918,1.0,0.5918,0.0,0.5918,1.0,0.7436,0.8946,0.8136
0.76,5154,0,42,56,0.992,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.8946,0.8136
0.77,5154,0,45,54,0.9914,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.8946,0.8136
0.78,5154,0,45,54,0.9914,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.8946,0.8136
0.79,5154,0,46,52,0.9912,0.5306,1.0,0.5306,0.0,0.5306,1.0,0.6933,0.8946,0.8136
0.8,5154,0,65,33,0.9876,0.3367,1.0,0.3367,0.0,0.3367,1.0,0.5038,0.8946,0.8136
0.81,5154,0,67,32,0.9872,0.3232,1.0,0.3232,0.0,0.3232,1.0,0.4885,0.8946,0.8136
0.82,5154,0,67,32,0.9872,0.3232,1.0,0.3232,0.0,0.3232,1.0,0.4885,0.8946,0.8136
0.83,5154,0,67,32,0.9872,0.3232,1.0,0.3232,0.0,0.3232,1.0,0.4885,0.8946,0.8136
0.84,5154,0,67,32,0.9872,0.3232,1.0,0.3232,0.0,0.3232,1.0,0.4885,0.8946,0.8136
0.85,5154,0,68,30,0.9871,0.3061,1.0,0.3061,0.0,0.3061,1.0,0.4687,0.8946,0.8136
0.86,5154,0,68,30,0.9871,0.3061,1.0,0.3061,0.0,0.3061,1.0,0.4687,0.8946,0.8136
0.87,5154,0,68,30,0.9871,0.3061,1.0,0.3061,0.0,0.3061,1.0,0.4687,0.8946,0.8136
0.88,5154,0,68,30,0.9871,0.3061,1.0,0.3061,0.0,0.3061,1.0,0.4687,0.8946,0.8136
0.89,5154,0,68,30,0.9871,0.3061,1.0,0.3061,0.0,0.3061,1.0,0.4687,0.8946,0.8136
0.9,5154,0,68,30,0.9871,0.3061,1.0,0.3061,0.0,0.3061,1.0,0.4687,0.8946,0.8136
0.91,5154,0,68,30,0.9871,0.3061,1.0,0.3061,0.0,0.3061,1.0,0.4687,0.8946,0.8136
0.92,5154,0,71,27,0.9865,0.2755,1.0,0.2755,0.0,0.2755,1.0,0.432,0.8946,0.8136
0.93,5154,0,77,21,0.9853,0.2143,1.0,0.2143,0.0,0.2143,1.0,0.3529,0.8946,0.8136
0.94,5154,0,78,20,0.9851,0.2041,1.0,0.2041,0.0,0.2041,1.0,0.339,0.8946,0.8136
0.95,5154,0,80,18,0.9848,0.1837,1.0,0.1837,0.0,0.1837,1.0,0.3103,0.8946,0.8136
0.96,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.8946,0.8136
0.97,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.8946,0.8136
0.98,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.8946,0.8136
0.99,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.8946,0.8136
1.0,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.8946,0.8136
1.01,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.8946,0.8136
