,mean,std
3698,0.0,0.0
3699,0.3797729015350342,0.250041663646698
3700,0.04525025933980942,0.1299106627702713
3701,0.0,0.0
3702,0.3797729015350342,0.250041663646698
3703,0.04525025933980942,0.1299106627702713
3704,1.949124998645857e-05,0.001420441665686667
3705,0.3797729015350342,0.250041663646698
3706,0.26693493127822876,0.2143956869840622
3707,0.0,0.0
3708,0.3797729015350342,0.250041663646698
3709,0.26693493127822876,0.2143956869840622
3710,0.0,0.0
3711,0.3797729015350342,0.250041663646698
3712,0.26693493127822876,0.2143956869840622
3713,2.5593300961190835e-05,0.00011040197568945587
3714,0.3797729015350342,0.250041663646698
3715,0.26693493127822876,0.2143956869840622
3716,2.211073115176987e-05,0.0006441482692025602
3717,0.3797729015350342,0.250041663646698
3718,0.26693493127822876,0.2143956869840622
3719,3.366534997439885e-07,6.727392701577628e-06
3720,0.3797729015350342,0.250041663646698
3721,0.26693493127822876,0.2143956869840622
3722,0.0009464718750678003,0.016322635114192963
3723,0.3797729015350342,0.250041663646698
3724,0.26693493127822876,0.2143956869840622
3725,0.0002060756232822314,0.0030987774953246117
3726,0.3797729015350342,0.250041663646698
3727,0.26693493127822876,0.2143956869840622
3728,0.0,0.0
3729,0.3797729015350342,0.250041663646698
3730,0.26693493127822876,0.2143956869840622
3731,9.709762525744736e-05,0.0014269286766648293
3732,0.3797729015350342,0.250041663646698
3733,0.0,0.0
3734,0.0,0.0
3735,0.045781560242176056,0.10534083843231201
3736,0.0,0.0
3737,0.0,0.0
3738,0.045781560242176056,0.10534083843231201
3739,0.0005295558366924524,0.008953790180385113
3740,3.5375714446672646e-07,1.805190731829498e-05
3741,0.045781560242176056,0.10534083843231201
3742,0.0011992340441793203,0.011649008840322495
3743,1.0514946069406506e-07,3.820416168309748e-06
3744,0.045781560242176056,0.10534083843231201
3745,0.00017861128435470164,0.0033872555941343307
3746,4.807433811038209e-07,3.620270945248194e-05
3747,0.045781560242176056,0.10534083843231201
3748,0.011559683829545975,0.04292118176817894
3749,0.0,0.0
3750,0.045781560242176056,0.10534083843231201
3751,0.011559683829545975,0.04292118176817894
3752,0.0,0.0
3753,0.045781560242176056,0.10534083843231201
3754,5.578103809966706e-05,0.0016724163433536887
3755,2.962642042803054e-07,6.9678098952863365e-06
3756,0.045781560242176056,0.10534083843231201
3757,5.578103809966706e-05,0.0016724163433536887
3758,0.0,0.0
3759,0.045781560242176056,0.10534083843231201
3760,0.002352155977860093,0.0064817992970347404
3761,0.0,0.0
3762,0.045781560242176056,0.10534083843231201
3763,0.002352155977860093,0.0064817992970347404
3764,1.9472724943625508e-06,0.00020091960323043168
3765,0.045781560242176056,0.10534083843231201
3766,4.3612972149276175e-06,6.465239130193368e-05
3767,0.0,0.0
3768,0.045781560242176056,0.10534083843231201
3769,0.0002980467106681317,0.005391391459852457
3770,0.0,0.0
3771,0.045781560242176056,0.10534083843231201
3772,0.0003667344863060862,0.009065658785402775
3773,9.350604841529275e-07,2.1342892068787478e-05
3774,0.045781560242176056,0.10534083843231201
3775,3.08263479382731e-05,0.0004598171799443662
3776,2.865358394998907e-09,1.452522582212623e-07
3777,0.045781560242176056,0.10534083843231201
3778,0.018533186987042427,0.07770980894565582
3779,2.4872426820365945e-06,3.362112693139352e-05
3780,0.045781560242176056,0.10534083843231201
3781,4.115436240681447e-05,0.0009296866483055055
3782,0.0,0.0
3783,0.045781560242176056,0.10534083843231201
3784,7.351751992246136e-05,0.0012183348881080747
3785,1.300911804946736e-07,8.612624696979765e-06
3786,0.045781560242176056,0.10534083843231201
3787,7.351751992246136e-05,0.0012183348881080747
3788,0.0,0.0
3789,0.045781560242176056,0.10534083843231201
3790,9.618088370189071e-05,0.003101120237261057
3791,7.531716983066872e-05,0.0029827074613422155
3792,0.045781560242176056,0.10534083843231201
3793,1.7536241330162738e-06,7.74911604821682e-05
3794,0.0,0.0
3795,0.045781560242176056,0.10534083843231201
3796,0.0,0.0
3797,0.0,0.0
3798,0.00038961635436862707,0.00848581362515688
3799,6.24840708951524e-07,9.217480510415044e-06
3800,2.471055040587089e-07,4.930733666697051e-06
3801,0.00020927455625496805,0.007922430522739887
3802,0.00020927455625496805,0.007922430522739887
3803,5.48671835076675e-07,5.9960762882838026e-05
3804,0.0031128888949751854,0.02481752820312977
3805,0.0015312331961467862,0.013977810740470886
3806,0.0,0.0
3807,0.0031128888949751854,0.02481752820312977
3808,0.00012822139251511544,0.009137186221778393
3809,2.6170226192334667e-05,0.0027757161296904087
3810,5.957842859061202e-07,2.4297396521433257e-05
3811,1.2457242348773434e-07,3.240298156015342e-06
3812,0.0,0.0
3813,0.01902456022799015,0.06799065321683884
3814,4.886993338004686e-05,0.0006464628386311233
3815,0.0,0.0
3816,0.01902456022799015,0.06799065321683884
3817,0.0,0.0
3818,0.0,0.0
3819,0.0,0.0
3820,0.0,0.0
3821,0.0,0.0
3822,0.0,0.0
3823,0.0,0.0
3824,0.0,0.0
3825,0.0,0.0
3826,0.0,0.0
3827,0.0,0.0
3828,0.0,0.0
3829,0.0,0.0
3830,0.0,0.0
3831,0.0,0.0
3832,0.0,0.0
3833,0.0,0.0
3834,0.0,0.0
3835,0.0,0.0
3836,0.0,0.0
3837,0.0,0.0
3838,0.0,0.0
3839,0.0,0.0
3840,0.0,0.0
3841,0.0,0.0
3842,0.0,0.0
3843,0.0,0.0
3844,0.0,0.0
3845,0.0,0.0
3846,0.00012655698810704052,0.0032658411655575037
3847,0.0,0.0
3848,0.0,0.0
3849,1.393564389218227e-06,2.2447948140325025e-05
3850,0.0,0.0
3851,0.0,0.0
3852,1.3285989552969113e-05,0.0004554112965706736
3853,1.3285989552969113e-05,0.0004554112965706736
3854,0.0,0.0
3855,0.0,0.0
3856,0.0,0.0
3857,0.0,0.0
3858,0.0,0.0
3859,0.0,0.0
3860,0.0,0.0
3861,0.00014802695659454912,0.0017565337475389242
3862,0.00014200482110027224,0.0017529272008687258
3863,0.0,0.0
3864,0.10263115912675858,0.19924099743366241
3865,0.0015000782441347837,0.013867178931832314
3866,1.9412852907407796e-06,5.9130939916940406e-05
3867,0.10263115912675858,0.19924099743366241
3868,0.0015000782441347837,0.013867178931832314
3869,0.0,0.0
3870,0.10263115912675858,0.19924099743366241
3871,0.0006338644307106733,0.015150785446166992
3872,0.000633587536867708,0.01515074260532856
3873,0.4385938048362732,0.29521510004997253
3874,8.339119813172147e-05,0.0008526525925844908
3875,2.3442275676188729e-07,1.3006049812247511e-05
3876,2.4157297957572155e-06,3.8773316191509366e-05
3877,2.4157297957572155e-06,3.8773316191509366e-05
3878,2.2789931790612172e-06,3.8351874536601827e-05
3879,0.3797729015350342,0.250041663646698
3880,0.00432610372081399,0.03061402030289173
3881,0.0,0.0
3882,0.045781560242176056,0.10534083843231201
3883,0.0005295558366924524,0.008953790180385113
3884,4.045119567308575e-06,6.425542233046144e-05
3885,0.045781560242176056,0.10534083843231201
3886,0.00017861128435470164,0.0033872555941343307
3887,4.646665729524102e-06,0.0002220680908067152
3888,0.045781560242176056,0.10534083843231201
3889,0.0018310811137780547,0.023030010983347893
3890,0.0,0.0
3891,0.045781560242176056,0.10534083843231201
3892,0.0001641879352973774,0.005023499019443989
3893,0.0,0.0
3894,0.045781560242176056,0.10534083843231201
3895,0.0001641879352973774,0.005023499019443989
3896,9.407013124018704e-08,2.4093860702123493e-06
3897,0.045781560242176056,0.10534083843231201
3898,0.0,0.0
3899,0.0,0.0
3900,0.003884019795805216,0.022275572642683983
3901,3.412624209886417e-05,0.0027977002318948507
3902,0.0,0.0
3903,0.00015350997273344547,0.0033967948984354734
3904,0.0,0.0
3905,0.0,0.0
3906,0.10263115912675858,0.19924099743366241
3907,0.08472277969121933,0.19002334773540497
3908,0.0,0.0
3909,0.10263115912675858,0.19924099743366241
3910,0.0015000782441347837,0.013867178931832314
3911,7.343254537772737e-07,4.9215526814805344e-05
3912,0.4385938048362732,0.29521510004997253
3913,4.589130185195245e-06,3.3653479476924986e-05
3914,0.0,0.0
3915,0.4385938048362732,0.29521510004997253
3916,0.43721669912338257,0.29575279355049133
3917,6.275262876442866e-06,0.00020116624364163727
3918,0.4385938048362732,0.29521510004997253
3919,0.0007711521466262639,0.019100500270724297
3920,0.0,0.0
3921,0.4385938048362732,0.29521510004997253
3922,8.339119813172147e-05,0.0008526525925844908
3923,5.7156918046530336e-05,0.0007551590097136796
3924,0.0,0.0
3925,0.0,0.0
3926,0.0,0.0
3927,6.99834490660578e-05,0.0024451257195323706
3928,0.0,0.0
3929,0.0,0.0
3930,0.3797729015350342,0.250041663646698
3931,0.26693493127822876,0.2143956869840622
3932,0.0,0.0
3933,0.3797729015350342,0.250041663646698
3934,0.26693493127822876,0.2143956869840622
3935,0.0,0.0
3936,0.3797729015350342,0.250041663646698
3937,0.26693493127822876,0.2143956869840622
3938,8.007266387721756e-07,6.472168934124056e-06
3939,0.3797729015350342,0.250041663646698
3940,0.26693493127822876,0.2143956869840622
3941,0.0,0.0
3942,0.3797729015350342,0.250041663646698
3943,0.012260908260941505,0.0384465754032135
3944,0.0,0.0
3945,0.3797729015350342,0.250041663646698
3946,0.004591448698192835,0.03005543351173401
3947,0.0,0.0
3948,0.3797729015350342,0.250041663646698
3949,0.004591448698192835,0.03005543351173401
3950,2.926537945313612e-06,2.3307919036597013e-05
3951,0.3797729015350342,0.250041663646698
3952,0.0034185799304395914,0.030736390501260757
3953,0.0,0.0
3954,0.045781560242176056,0.10534083843231201
3955,0.00017861128435470164,0.0033872555941343307
3956,5.493373919307487e-06,0.00019610913295764476
3957,0.045781560242176056,0.10534083843231201
3958,0.011559683829545975,0.04292118176817894
3959,1.4892144184486256e-09,1.6500331412316882e-07
3960,0.045781560242176056,0.10534083843231201
3961,0.0004977377247996628,0.008450797758996487
3962,9.390335264924943e-08,3.618573373387335e-06
3963,0.045781560242176056,0.10534083843231201
3964,0.0004977377247996628,0.008450797758996487
3965,1.6069257924300473e-08,4.5734051923318475e-07
3966,0.045781560242176056,0.10534083843231201
3967,2.231815960840322e-05,0.0006259657093323767
3968,0.0,0.0
3969,0.045781560242176056,0.10534083843231201
3970,5.539867197512649e-05,0.0020772709976881742
3971,3.820681740762666e-05,0.00202714535407722
3972,0.045781560242176056,0.10534083843231201
3973,4.3612972149276175e-06,6.465239130193368e-05
3974,0.0,0.0
3975,0.045781560242176056,0.10534083843231201
3976,0.0002980467106681317,0.005391391459852457
3977,0.00026817710022442043,0.005347960628569126
3978,0.045781560242176056,0.10534083843231201
3979,0.0002980467106681317,0.005391391459852457
3980,2.2615931811742485e-05,0.0005512373172678053
3981,0.045781560242176056,0.10534083843231201
3982,0.0002980467106681317,0.005391391459852457
3983,2.7376281650504097e-06,0.00026382305077277124
3984,0.045781560242176056,0.10534083843231201
3985,0.0003667344863060862,0.009065658785402775
3986,0.0,0.0
3987,0.045781560242176056,0.10534083843231201
3988,3.08263479382731e-05,0.0004598171799443662
3989,0.0,0.0
3990,0.045781560242176056,0.10534083843231201
3991,0.018533186987042427,0.07770980894565582
3992,0.0004750969528686255,0.01380110438913107
3993,0.045781560242176056,0.10534083843231201
3994,0.018533186987042427,0.07770980894565582
3995,0.0,0.0
3996,0.045781560242176056,0.10534083843231201
3997,0.0061976974830031395,0.03467247262597084
3998,0.00011575237294891849,0.0025040165055543184
3999,0.045781560242176056,0.10534083843231201
4000,9.618088370189071e-05,0.003101120237261057
4001,0.0,0.0
4002,0.045781560242176056,0.10534083843231201
4003,9.618088370189071e-05,0.003101120237261057
4004,4.136479674343718e-06,8.161558071151376e-05
4005,0.045781560242176056,0.10534083843231201
4006,0.0001641879352973774,0.005023499019443989
4007,7.695303065702319e-05,0.004779479466378689
4008,0.003884019795805216,0.022275572642683983
4009,5.5066539061954245e-06,0.0004452102875802666
4010,2.3986233443906713e-08,1.8525342966313474e-06
4011,0.10263115912675858,0.19924099743366241
4012,0.0015000782441347837,0.013867178931832314
4013,1.4709601714457676e-07,3.3126534617622383e-06
4014,0.10263115912675858,0.19924099743366241
4015,0.0015000782441347837,0.013867178931832314
4016,0.0,0.0
4017,0.10263115912675858,0.19924099743366241
4018,0.00041861741920001805,0.0057847024872899055
4019,1.6895961607588106e-06,0.00013038040196988732
4020,0.10263115912675858,0.19924099743366241
4021,0.00041861741920001805,0.0057847024872899055
4022,3.738134353170608e-07,3.624241435318254e-05
4023,0.4385938048362732,0.29521510004997253
4024,1.4737596757186111e-05,0.0002493758511263877
4025,1.7114963384301518e-06,7.442734931828454e-05
4026,0.4385938048362732,0.29521510004997253
4027,1.4737596757186111e-05,0.0002493758511263877
4028,2.9933105452073505e-06,4.428580359672196e-05
4029,0.4385938048362732,0.29521510004997253
4030,1.4737596757186111e-05,0.0002493758511263877
4031,3.684632247313857e-06,0.00020059978123754263
4032,0.4385938048362732,0.29521510004997253
4033,0.0007711521466262639,0.019100500270724297
4034,1.6760796484049933e-07,6.738334377587307e-06
4035,0.4385938048362732,0.29521510004997253
4036,0.0007711521466262639,0.019100500270724297
4037,0.0,0.0
4038,0.4385938048362732,0.29521510004997253
4039,0.0007711521466262639,0.019100500270724297
4040,0.0,0.0
4041,0.4385938048362732,0.29521510004997253
4042,8.339119813172147e-05,0.0008526525925844908
4043,0.0,0.0
4044,0.4385938048362732,0.29521510004997253
4045,8.339119813172147e-05,0.0008526525925844908
4046,4.092764243068814e-07,1.013218115986092e-05
4047,0.4385938048362732,0.29521510004997253
4048,8.339119813172147e-05,0.0008526525925844908
4049,2.3992085971258348e-06,4.0660925151314586e-05
4050,0.4385938048362732,0.29521510004997253
4051,0.0004370422684587538,0.005874988157302141
4052,3.2498067525921215e-07,1.0648953320924193e-05
4053,0.4385938048362732,0.29521510004997253
4054,0.0004370422684587538,0.005874988157302141
4055,7.034460577415302e-05,0.003861453616991639
4056,0.4385938048362732,0.29521510004997253
4057,0.0004370422684587538,0.005874988157302141
4058,3.1212180147122126e-06,5.350593710318208e-05
4059,0.4385938048362732,0.29521510004997253
4060,0.0004370422684587538,0.005874988157302141
4061,6.760875947975364e-08,3.0555372632079525e-06
4062,0.4385938048362732,0.29521510004997253
4063,0.0004370422684587538,0.005874988157302141
4064,0.0,0.0
4065,0.4385938048362732,0.29521510004997253
4066,0.0004370422684587538,0.005874988157302141
4067,7.568172577521182e-07,1.9716117094503716e-05
4068,0.4385938048362732,0.29521510004997253
4069,0.0004370422684587538,0.005874988157302141
4070,0.0,0.0
4071,0.4385938048362732,0.29521510004997253
4072,4.217457171762362e-05,0.0005307021783664823
4073,2.44971261054161e-06,0.00011995919339824468
4074,0.00012474860704969615,0.004145837854593992
4075,2.064624277409166e-05,0.0019344027386978269
4076,0.0,0.0
4077,8.96365600056015e-05,0.004654472228139639
4078,0.0,0.0
4079,0.0,0.0
4080,0.3797729015350342,0.250041663646698
4081,0.00432610372081399,0.03061402030289173
4082,0.0,0.0
4083,0.3797729015350342,0.250041663646698
4084,0.00432610372081399,0.03061402030289173
4085,9.983325071516447e-06,0.0006421825382858515
4086,0.3797729015350342,0.250041663646698
4087,0.00432610372081399,0.03061402030289173
4088,0.0,0.0
4089,0.3797729015350342,0.250041663646698
4090,0.00432610372081399,0.03061402030289173
4091,1.5227972198772477e-06,6.475304689956829e-05
4092,0.3797729015350342,0.250041663646698
4093,0.04525025933980942,0.1299106627702713
4094,3.891867527272552e-05,0.000727270555216819
4095,0.3797729015350342,0.250041663646698
4096,0.26693493127822876,0.2143956869840622
4097,5.393155151978135e-05,0.0011351006105542183
4098,0.3797729015350342,0.250041663646698
4099,0.0034185799304395914,0.030736390501260757
4100,9.850308515524375e-07,1.641476592340041e-05
4101,0.0001797638542484492,0.004677937366068363
4102,2.6639625502866693e-05,0.000645745953079313
4103,0.0,0.0
4104,0.0001797638542484492,0.004677937366068363
4105,8.490034815622494e-06,0.00018426297174300998
4106,0.0,0.0
4107,0.045781560242176056,0.10534083843231201
4108,4.0723824668020825e-07,1.624933247512672e-05
4109,0.0,0.0
4110,0.00014802695659454912,0.0017565337475389242
4111,2.504153599147685e-06,6.810773629695177e-05
4112,2.504153599147685e-06,6.810773629695177e-05
4113,0.045781560242176056,0.10534083843231201
4114,0.0011992340441793203,0.011649008840322495
4115,0.0,0.0
4116,0.045781560242176056,0.10534083843231201
4117,0.0011992340441793203,0.011649008840322495
4118,3.247073721013294e-07,1.1753028047678526e-05
4119,0.045781560242176056,0.10534083843231201
4120,0.0011992340441793203,0.011649008840322495
4121,0.0,0.0
4122,0.045781560242176056,0.10534083843231201
4123,0.011559683829545975,0.04292118176817894
4124,0.0,0.0
4125,0.045781560242176056,0.10534083843231201
4126,3.08263479382731e-05,0.0004598171799443662
4127,0.0,0.0
4128,0.045781560242176056,0.10534083843231201
4129,3.08263479382731e-05,0.0004598171799443662
4130,0.0,0.0
4131,0.045781560242176056,0.10534083843231201
4132,0.018533186987042427,0.07770980894565582
4133,0.0,0.0
4134,0.00020927455625496805,0.007922430522739887
4135,0.0,0.0
4136,0.0,0.0
4137,0.0031128888949751854,0.02481752820312977
4138,0.0015312331961467862,0.013977810740470886
4139,9.929710358846933e-06,0.0004647329042199999
4140,5.957842859061202e-07,2.4297396521433257e-05
4141,3.5678186804943834e-07,2.3315607904805802e-05
4142,0.0,0.0
4143,0.0,0.0
4144,0.0,0.0
4145,0.0,0.0
4146,0.0,0.0
4147,0.0,0.0
4148,0.0,0.0
4149,0.0,0.0
4150,0.0,0.0
4151,0.0,0.0
4152,0.0,0.0
4153,0.0,0.0
4154,0.0,0.0
4155,0.0,0.0
4156,0.0,0.0
4157,0.0,0.0
4158,0.0,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,0.0,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,0.0
4169,0.0,0.0
4170,0.0,0.0
4171,0.0,0.0
4172,0.0,0.0
4173,0.0,0.0
4174,0.0,0.0
4175,0.0,0.0
4176,0.0,0.0
4177,0.0,0.0
4178,0.0,0.0
4179,1.3285989552969113e-05,0.0004554112965706736
4180,1.3285989552969113e-05,0.0004554112965706736
4181,0.0,0.0
4182,1.3285989552969113e-05,0.0004554112965706736
4183,1.3285989552969113e-05,0.0004554112965706736
4184,0.0,0.0
4185,1.3285989552969113e-05,0.0004554112965706736
4186,1.3285989552969113e-05,0.0004554112965706736
4187,0.0,0.0
4188,0.10263115912675858,0.19924099743366241
4189,4.103805622435175e-06,0.00010256450332235545
4190,0.0,0.0
4191,0.4385938048362732,0.29521510004997253
4192,0.43721669912338257,0.29575279355049133
4193,0.0,0.0
4194,0.4385938048362732,0.29521510004997253
4195,8.339119813172147e-05,0.0008526525925844908
4196,0.0,0.0
4197,0.4385938048362732,0.29521510004997253
4198,8.339119813172147e-05,0.0008526525925844908
4199,0.0,0.0
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,4.595859991241014e-06,0.00010288092016708106
4204,4.078366146131884e-06,9.79928663582541e-05
4205,0.0,0.0
4206,0.00013076199684292078,0.001754069235175848
4207,3.6257293686503544e-05,0.0008641602471470833
4208,0.0,0.0
4209,0.3797729015350342,0.250041663646698
4210,0.00432610372081399,0.03061402030289173
4211,0.0,0.0
4212,0.3797729015350342,0.250041663646698
4213,0.012260908260941505,0.0384465754032135
4214,0.0,0.0
4215,0.3797729015350342,0.250041663646698
4216,0.0,0.0
4217,0.0,0.0
4218,0.0001797638542484492,0.004677937366068363
4219,1.735489786369726e-05,0.0003857814590446651
4220,1.735489786369726e-05,0.0003857814590446651
4221,0.045781560242176056,0.10534083843231201
4222,1.2046855601965945e-07,2.361755832680501e-06
4223,0.0,0.0
4224,0.045781560242176056,0.10534083843231201
4225,4.0723824668020825e-07,1.624933247512672e-05
4226,0.0,0.0
4227,0.045781560242176056,0.10534083843231201
4228,3.339041086292127e-06,8.35867685964331e-05
4229,8.418228958362306e-07,1.5420635463669896e-05
4230,0.045781560242176056,0.10534083843231201
4231,0.011559683829545975,0.04292118176817894
4232,1.5098896710696863e-06,5.448911542771384e-05
4233,0.045781560242176056,0.10534083843231201
4234,0.011559683829545975,0.04292118176817894
4235,2.7161144089404843e-07,1.5981682736310177e-05
4236,0.045781560242176056,0.10534083843231201
4237,0.0,0.0
4238,0.0,0.0
4239,0.045781560242176056,0.10534083843231201
4240,0.0004977377247996628,0.008450797758996487
4241,3.7327140489651356e-07,2.1029807612649165e-05
4242,0.045781560242176056,0.10534083843231201
4243,5.578103809966706e-05,0.0016724163433536887
4244,0.0,0.0
4245,0.045781560242176056,0.10534083843231201
4246,4.3612972149276175e-06,6.465239130193368e-05
4247,8.171607532858616e-07,1.283872734347824e-05
4248,0.045781560242176056,0.10534083843231201
4249,0.0,0.0
4250,0.0,0.0
4251,0.045781560242176056,0.10534083843231201
4252,4.611510576069122e-06,9.233423043042421e-05
4253,0.0,0.0
4254,0.045781560242176056,0.10534083843231201
4255,0.0001641879352973774,0.005023499019443989
4256,3.16721013859933e-07,9.786817827261984e-06
4257,0.045781560242176056,0.10534083843231201
4258,0.0,0.0
4259,0.0,0.0
4260,0.01902456022799015,0.06799065321683884
4261,4.886993338004686e-05,0.0006464628386311233
4262,0.0,0.0
4263,0.0,0.0
4264,0.0,0.0
4265,0.0,0.0
4266,0.0,0.0
4267,0.0,0.0
4268,0.0,0.0
4269,0.0,0.0
4270,0.0,0.0
4271,0.0,0.0
4272,0.0,0.0
4273,0.0,0.0
4274,0.0,0.0
4275,0.0,0.0
4276,0.0,0.0
4277,0.0,0.0
4278,0.0,0.0
4279,0.0,0.0
4280,0.0,0.0
4281,0.0,0.0
4282,0.0,0.0
4283,0.0,0.0
4284,0.0,0.0
4285,0.0,0.0
4286,0.0,0.0
4287,0.0,0.0
4288,0.0,0.0
4289,0.0,0.0
4290,0.0,0.0
4291,0.0,0.0
4292,0.0,0.0
4293,0.0,0.0
4294,0.0,0.0
4295,0.0,0.0
4296,0.0,0.0
4297,0.0,0.0
4298,0.0,0.0
4299,0.0,0.0
4300,0.0,0.0
4301,0.0,0.0
4302,0.0,0.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,0.0
4306,0.0,0.0
4307,0.0,0.0
4308,0.0,0.0
4309,0.0,0.0
4310,0.0,0.0
4311,0.0,0.0
4312,0.0,0.0
4313,0.0,0.0
4314,0.0,0.0
4315,0.0,0.0
4316,0.0,0.0
4317,0.0,0.0
4318,0.0,0.0
4319,0.0,0.0
4320,0.0,0.0
4321,0.0,0.0
4322,0.0,0.0
4323,0.0,0.0
4324,0.0,0.0
4325,0.0,0.0
4326,0.0,0.0
4327,0.0,0.0
4328,0.0,0.0
4329,0.0,0.0
4330,0.0,0.0
4331,0.0,0.0
4332,0.0,0.0
4333,0.0,0.0
4334,0.0,0.0
4335,0.0,0.0
4336,0.0,0.0
4337,0.0,0.0
4338,0.0,0.0
4339,0.0,0.0
4340,0.0,0.0
4341,0.0,0.0
4342,0.0,0.0
4343,0.0,0.0
4344,0.0,0.0
4345,0.0,0.0
4346,0.0,0.0
4347,0.0,0.0
4348,0.0,0.0
4349,0.0,0.0
4350,0.0,0.0
4351,0.0,0.0
4352,0.0,0.0
4353,0.0,0.0
4354,0.0,0.0
4355,0.0,0.0
4356,0.0,0.0
4357,0.0,0.0
4358,0.0,0.0
4359,0.0,0.0
4360,0.0,0.0
4361,0.0,0.0
4362,0.0,0.0
4363,0.0,0.0
4364,0.0,0.0
4365,0.0,0.0
4366,0.0,0.0
4367,0.0,0.0
4368,0.0,0.0
4369,0.0,0.0
4370,0.0,0.0
4371,0.0,0.0
4372,0.0,0.0
4373,0.0,0.0
4374,0.0,0.0
4375,0.0,0.0
4376,0.0,0.0
4377,0.0,0.0
4378,0.0,0.0
4379,0.0,0.0
4380,1.393564389218227e-06,2.2447948140325025e-05
4381,0.0,0.0
4382,0.0,0.0
4383,1.3285989552969113e-05,0.0004554112965706736
4384,1.3285989552969113e-05,0.0004554112965706736
4385,0.0,0.0
4386,0.0,0.0
4387,0.0,0.0
4388,0.0,0.0
4389,0.0,0.0
4390,0.0,0.0
4391,0.0,0.0
4392,0.0,0.0
4393,0.0,0.0
4394,0.0,0.0
4395,0.0,0.0
4396,0.0,0.0
4397,0.0,0.0
4398,0.00014802695659454912,0.0017565337475389242
4399,0.00014200482110027224,0.0017529272008687258
4400,0.0,0.0
4401,0.10263115912675858,0.19924099743366241
4402,5.959156987955794e-05,0.001232694834470749
4403,0.0,0.0
4404,0.10263115912675858,0.19924099743366241
4405,5.959156987955794e-05,0.001232694834470749
4406,1.2789822676495533e-06,3.132667552563362e-05
4407,0.0,0.0
4408,0.0,0.0
4409,0.0,0.0
4410,0.10263115912675858,0.19924099743366241
4411,0.0015000782441347837,0.013867178931832314
4412,3.491522093668209e-08,1.4708539310959168e-06
4413,0.10263115912675858,0.19924099743366241
4414,0.009211502969264984,0.027853142470121384
4415,4.795209679286927e-05,0.0010308513883501291
4416,0.4385938048362732,0.29521510004997253
4417,0.43721669912338257,0.29575279355049133
4418,0.0,0.0
4419,0.4385938048362732,0.29521510004997253
4420,8.339119813172147e-05,0.0008526525925844908
4421,5.915367182751652e-06,0.0002916854864452034
4422,0.4385938048362732,0.29521510004997253
4423,4.217457171762362e-05,0.0005307021783664823
4424,6.71847431021888e-07,3.165070666000247e-05
4425,1.7024990484060254e-06,7.221419218694791e-05
4426,1.7024990484060254e-06,7.221419218694791e-05
4427,4.294714130992361e-07,1.2449084351828787e-05
4428,0.3797729015350342,0.250041663646698
4429,0.00432610372081399,0.03061402030289173
4430,1.649848672968801e-05,0.00015857347170822322
4431,0.3797729015350342,0.250041663646698
4432,0.04525025933980942,0.1299106627702713
4433,8.45681643113494e-06,0.00016947725089266896
4434,0.3797729015350342,0.250041663646698
4435,0.04525025933980942,0.1299106627702713
4436,0.0006389447953552008,0.017729919403791428
4437,0.3797729015350342,0.250041663646698
4438,0.26693493127822876,0.2143956869840622
4439,8.288041044579586e-07,6.662742180196801e-06
4440,0.3797729015350342,0.250041663646698
4441,7.989277219166979e-05,0.0017896061763167381
4442,1.6649408962621237e-07,6.734162525390275e-06
4443,0.3797729015350342,0.250041663646698
4444,0.0034185799304395914,0.030736390501260757
4445,1.969095677623045e-07,4.512732175498968e-06
4446,0.3797729015350342,0.250041663646698
4447,0.0034185799304395914,0.030736390501260757
4448,0.0013929097913205624,0.013147295452654362
4449,1.7755925000528805e-05,0.0003320093674119562
4450,1.7755925000528805e-05,0.0003320093674119562
4451,4.137933046877151e-06,9.427485201740637e-05
4452,0.045781560242176056,0.10534083843231201
4453,0.00017861128435470164,0.0033872555941343307
4454,5.836915988766123e-06,0.0001337017019977793
4455,0.045781560242176056,0.10534083843231201
4456,5.578103809966706e-05,0.0016724163433536887
4457,0.0,0.0
4458,0.045781560242176056,0.10534083843231201
4459,0.002352155977860093,0.0064817992970347404
4460,0.0,0.0
4461,0.045781560242176056,0.10534083843231201
4462,0.0006808345206081867,0.01359796617180109
4463,6.438804689423705e-07,3.975339495809749e-05
4464,0.045781560242176056,0.10534083843231201
4465,0.0006808345206081867,0.01359796617180109
4466,1.1916152288904414e-05,0.00026260450249537826
4467,0.045781560242176056,0.10534083843231201
4468,0.018533186987042427,0.07770980894565582
4469,1.3892327842768282e-05,0.0005927918828092515
4470,0.045781560242176056,0.10534083843231201
4471,1.7536241330162738e-06,7.74911604821682e-05
4472,6.835519457126793e-07,1.9478089598123915e-05
4473,0.00020927455625496805,0.007922430522739887
4474,0.00020927455625496805,0.007922430522739887
4475,4.3702574004100825e-08,1.2719837059194106e-06
4476,0.01902456022799015,0.06799065321683884
4477,0.0,0.0
4478,0.0,0.0
4479,2.523563671275042e-05,0.0006441986188292503
4480,0.0,0.0
4481,0.0,0.0
4482,0.00015350997273344547,0.0033967948984354734
