t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.38,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.39,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.4,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.41,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.42,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.43,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.44,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.45,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.46,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.47,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.48,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.49,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.5,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.51,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.52,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.53,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.54,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.55,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.56,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.57,3108,2,7,300,0.9974,0.9772,0.9994,0.9772,0.0006,0.9772,0.9934,0.9852,0.9945,0.9869
0.58,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.59,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.6,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.61,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.62,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.63,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.64,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.65,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.66,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.67,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.68,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.69,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.7,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.71,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.72,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.73,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.74,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.75,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.76,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.77,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.78,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.79,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.8,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.81,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.82,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.83,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.84,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.85,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.86,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.87,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.88,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.89,3108,2,8,299,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9934,0.9836,0.9945,0.9869
0.9,3108,2,9,298,0.9968,0.9707,0.9994,0.9707,0.0006,0.9707,0.9933,0.9819,0.9945,0.9869
0.91,3108,2,9,298,0.9968,0.9707,0.9994,0.9707,0.0006,0.9707,0.9933,0.9819,0.9945,0.9869
0.92,3108,2,13,294,0.9956,0.9577,0.9994,0.9577,0.0006,0.9577,0.9932,0.9751,0.9945,0.9869
0.93,3108,2,13,294,0.9956,0.9577,0.9994,0.9577,0.0006,0.9577,0.9932,0.9751,0.9945,0.9869
0.94,3108,2,13,294,0.9956,0.9577,0.9994,0.9577,0.0006,0.9577,0.9932,0.9751,0.9945,0.9869
0.95,3108,2,13,294,0.9956,0.9577,0.9994,0.9577,0.0006,0.9577,0.9932,0.9751,0.9945,0.9869
0.96,3108,2,13,294,0.9956,0.9577,0.9994,0.9577,0.0006,0.9577,0.9932,0.9751,0.9945,0.9869
0.97,3108,2,14,293,0.9953,0.9544,0.9994,0.9544,0.0006,0.9544,0.9932,0.9734,0.9945,0.9869
0.98,3108,2,14,293,0.9953,0.9544,0.9994,0.9544,0.0006,0.9544,0.9932,0.9734,0.9945,0.9869
0.99,3108,2,16,291,0.9947,0.9479,0.9994,0.9479,0.0006,0.9479,0.9932,0.97,0.9945,0.9869
1.0,3111,0,308,0,0.9099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9945,0.9869
1.01,3111,0,308,0,0.9099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9945,0.9869
