t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.68,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.69,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.7,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.71,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.72,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.73,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.74,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.75,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.76,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.77,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.78,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.79,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.8,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.81,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.82,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.83,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.84,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.85,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.86,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.87,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.88,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.89,3123,2,6,289,0.9977,0.9797,0.9994,0.9797,0.0006,0.9797,0.9931,0.9863,0.9991,0.9932
0.9,3125,0,295,0,0.9137,0.0,1.0,0.0,0.0,0.0,0.0,,0.9991,0.9932
0.91,3125,0,295,0,0.9137,0.0,1.0,0.0,0.0,0.0,0.0,,0.9991,0.9932
0.92,3125,0,295,0,0.9137,0.0,1.0,0.0,0.0,0.0,0.0,,0.9991,0.9932
0.93,3125,0,295,0,0.9137,0.0,1.0,0.0,0.0,0.0,0.0,,0.9991,0.9932
0.94,3125,0,295,0,0.9137,0.0,1.0,0.0,0.0,0.0,0.0,,0.9991,0.9932
0.95,3125,0,295,0,0.9137,0.0,1.0,0.0,0.0,0.0,0.0,,0.9991,0.9932
0.96,3125,0,295,0,0.9137,0.0,1.0,0.0,0.0,0.0,0.0,,0.9991,0.9932
0.97,3125,0,295,0,0.9137,0.0,1.0,0.0,0.0,0.0,0.0,,0.9991,0.9932
0.98,3125,0,295,0,0.9137,0.0,1.0,0.0,0.0,0.0,0.0,,0.9991,0.9932
0.99,3125,0,295,0,0.9137,0.0,1.0,0.0,0.0,0.0,0.0,,0.9991,0.9932
1.0,3125,0,295,0,0.9137,0.0,1.0,0.0,0.0,0.0,0.0,,0.9991,0.9932
1.01,3125,0,295,0,0.9137,0.0,1.0,0.0,0.0,0.0,0.0,,0.9991,0.9932
