t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.21,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.22,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.23,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.24,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.25,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.26,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.27,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.28,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.29,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.3,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.31,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.32,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.33,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.34,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.35,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.36,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.37,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.38,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.39,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.4,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.41,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.42,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.43,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.44,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.45,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.46,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.47,3159,2,10,248,0.9965,0.9612,0.9994,0.9612,0.0006,0.9612,0.992,0.9764,0.99,0.9844
0.48,3159,2,12,246,0.9959,0.9535,0.9994,0.9535,0.0006,0.9535,0.9919,0.9723,0.99,0.9844
0.49,3159,2,12,246,0.9959,0.9535,0.9994,0.9535,0.0006,0.9535,0.9919,0.9723,0.99,0.9844
0.5,3159,2,12,246,0.9959,0.9535,0.9994,0.9535,0.0006,0.9535,0.9919,0.9723,0.99,0.9844
0.51,3159,2,12,246,0.9959,0.9535,0.9994,0.9535,0.0006,0.9535,0.9919,0.9723,0.99,0.9844
0.52,3159,2,12,246,0.9959,0.9535,0.9994,0.9535,0.0006,0.9535,0.9919,0.9723,0.99,0.9844
0.53,3159,2,12,246,0.9959,0.9535,0.9994,0.9535,0.0006,0.9535,0.9919,0.9723,0.99,0.9844
0.54,3159,2,12,246,0.9959,0.9535,0.9994,0.9535,0.0006,0.9535,0.9919,0.9723,0.99,0.9844
0.55,3159,2,12,246,0.9959,0.9535,0.9994,0.9535,0.0006,0.9535,0.9919,0.9723,0.99,0.9844
0.56,3159,2,12,246,0.9959,0.9535,0.9994,0.9535,0.0006,0.9535,0.9919,0.9723,0.99,0.9844
0.57,3159,2,12,246,0.9959,0.9535,0.9994,0.9535,0.0006,0.9535,0.9919,0.9723,0.99,0.9844
0.58,3159,2,12,246,0.9959,0.9535,0.9994,0.9535,0.0006,0.9535,0.9919,0.9723,0.99,0.9844
0.59,3159,2,12,246,0.9959,0.9535,0.9994,0.9535,0.0006,0.9535,0.9919,0.9723,0.99,0.9844
0.6,3161,0,12,246,0.9965,0.9535,1.0,0.9535,0.0,0.9535,1.0,0.9762,0.99,0.9844
0.61,3161,0,12,246,0.9965,0.9535,1.0,0.9535,0.0,0.9535,1.0,0.9762,0.99,0.9844
0.62,3161,0,12,246,0.9965,0.9535,1.0,0.9535,0.0,0.9535,1.0,0.9762,0.99,0.9844
0.63,3161,0,12,246,0.9965,0.9535,1.0,0.9535,0.0,0.9535,1.0,0.9762,0.99,0.9844
0.64,3161,0,12,246,0.9965,0.9535,1.0,0.9535,0.0,0.9535,1.0,0.9762,0.99,0.9844
0.65,3161,0,12,246,0.9965,0.9535,1.0,0.9535,0.0,0.9535,1.0,0.9762,0.99,0.9844
0.66,3161,0,12,246,0.9965,0.9535,1.0,0.9535,0.0,0.9535,1.0,0.9762,0.99,0.9844
0.67,3161,0,12,246,0.9965,0.9535,1.0,0.9535,0.0,0.9535,1.0,0.9762,0.99,0.9844
0.68,3161,0,12,246,0.9965,0.9535,1.0,0.9535,0.0,0.9535,1.0,0.9762,0.99,0.9844
0.69,3161,0,14,244,0.9959,0.9457,1.0,0.9457,0.0,0.9457,1.0,0.9721,0.99,0.9844
0.7,3161,0,14,244,0.9959,0.9457,1.0,0.9457,0.0,0.9457,1.0,0.9721,0.99,0.9844
0.71,3161,0,14,244,0.9959,0.9457,1.0,0.9457,0.0,0.9457,1.0,0.9721,0.99,0.9844
0.72,3161,0,14,244,0.9959,0.9457,1.0,0.9457,0.0,0.9457,1.0,0.9721,0.99,0.9844
0.73,3161,0,14,244,0.9959,0.9457,1.0,0.9457,0.0,0.9457,1.0,0.9721,0.99,0.9844
0.74,3161,0,14,244,0.9959,0.9457,1.0,0.9457,0.0,0.9457,1.0,0.9721,0.99,0.9844
0.75,3161,0,14,244,0.9959,0.9457,1.0,0.9457,0.0,0.9457,1.0,0.9721,0.99,0.9844
0.76,3161,0,14,244,0.9959,0.9457,1.0,0.9457,0.0,0.9457,1.0,0.9721,0.99,0.9844
0.77,3161,0,14,244,0.9959,0.9457,1.0,0.9457,0.0,0.9457,1.0,0.9721,0.99,0.9844
0.78,3161,0,14,244,0.9959,0.9457,1.0,0.9457,0.0,0.9457,1.0,0.9721,0.99,0.9844
0.79,3161,0,14,244,0.9959,0.9457,1.0,0.9457,0.0,0.9457,1.0,0.9721,0.99,0.9844
0.8,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.99,0.9844
0.81,3161,0,255,4,0.9254,0.0154,1.0,0.0154,0.0,0.0154,1.0,0.0304,0.99,0.9844
0.82,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
0.83,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
0.84,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
0.85,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
0.86,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
0.87,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
0.88,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
0.89,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
0.9,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
0.91,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
0.92,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
0.93,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
0.94,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
0.95,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
0.96,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
0.97,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
0.98,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
0.99,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
1.0,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
1.01,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9844
