,mean,std
4457,1.7261936591239646e-06,0.00011070192704210058
4458,0.2433331310749054,0.26632291078567505
4459,0.0011192794190719724,0.0061714486218988895
4460,2.7118467187392525e-05,0.0005935333902016282
4461,0.2433331310749054,0.26632291078567505
4462,0.0019882649648934603,0.017913082614541054
4463,2.027730033660191e-06,0.00011364775127731264
4464,0.2433331310749054,0.26632291078567505
4465,0.0019882649648934603,0.017913082614541054
4466,2.659877964106272e-06,0.00020000871154479682
4467,0.2433331310749054,0.26632291078567505
4468,0.017911197617650032,0.0753161758184433
4469,2.1894298697588965e-05,0.001168436254374683
4470,0.2433331310749054,0.26632291078567505
4471,7.924625970190391e-05,0.0034329521004110575
4472,1.3219521861174144e-05,0.0006023526075296104
4473,0.0006001763977110386,0.007001934573054314
4474,0.0005706486408598721,0.006717944052070379
4475,6.892655051160546e-07,2.893460805353243e-05
4476,0.014500279910862446,0.04758258908987045
4477,2.9090986572555266e-05,0.0007965047261677682
4478,2.9090986572555266e-05,0.0007965047261677682
4479,0.008639655075967312,0.06262954324483871
4480,0.002097109332680702,0.02531268261373043
4481,0.0011050845496356487,0.011035407893359661
4482,0.02091013826429844,0.06370500475168228
4483,0.004314616322517395,0.025694556534290314
4484,0.0003414019593037665,0.003915822599083185
4485,3.3638931199675426e-05,0.0028995079919695854
4486,3.2960855605779216e-05,0.0028695000801235437
4487,2.799603635139647e-06,0.0004915181780233979
4488,0.15434478223323822,0.18821345269680023
4489,0.11791007220745087,0.19214537739753723
4490,0.0,0.0
4491,0.00016968912677839398,0.003224671585485339
4492,4.865851951763034e-05,0.0022820376325398684
4493,2.2747632101527415e-05,0.0018642210634425282
4494,0.2644693851470947,0.2829255163669586
4495,0.020704615861177444,0.07924123853445053
4496,1.1674895176838618e-05,0.00051782006630674
4497,0.2644693851470947,0.2829255163669586
4498,0.14565257728099823,0.23068305850028992
4499,2.8154192932561273e-07,1.6121850421768613e-05
4500,0.2644693851470947,0.2829255163669586
4501,0.14565257728099823,0.23068305850028992
4502,1.3121168194629718e-05,0.00025869710952974856
4503,0.2644693851470947,0.2829255163669586
4504,0.007182056084275246,0.03174663335084915
4505,5.359026545193046e-06,0.0004488859267439693
4506,0.2644693851470947,0.2829255163669586
4507,0.001988372066989541,0.016284629702568054
4508,2.000105496335891e-06,0.00023710090317763388
4509,0.2433331310749054,0.26632291078567505
4510,0.006869753357023001,0.026845986023545265
4511,4.116076070204144e-06,9.209188283421099e-05
4512,0.2433331310749054,0.26632291078567505
4513,0.025019537657499313,0.06792853027582169
4514,2.5156654373859055e-05,0.0008596399566158652
4515,0.2433331310749054,0.26632291078567505
4516,0.025019537657499313,0.06792853027582169
4517,5.455811697174795e-05,0.0009040102013386786
4518,0.2433331310749054,0.26632291078567505
4519,0.0011192794190719724,0.0061714486218988895
4520,1.603306003516991e-07,1.3598606528830715e-05
4521,0.2433331310749054,0.26632291078567505
4522,0.005019568372517824,0.03805234655737877
4523,4.4052953853679355e-06,9.056190901901573e-05
4524,0.2433331310749054,0.26632291078567505
4525,0.0027507878839969635,0.014989292249083519
4526,1.1648889994830824e-05,0.0014237946597859263
4527,0.00013653900532517582,0.004932514391839504
4528,0.00011082973651355132,0.0048049925826489925
4529,5.1673355301318225e-06,0.00021201801428105682
4530,0.029887164011597633,0.12910328805446625
4531,0.00015091639943420887,0.005755560006946325
4532,2.9189925044192933e-05,0.0038695053663104773
4533,0.029887164011597633,0.12910328805446625
4534,4.068004272994585e-06,0.00015140244795475155
4535,4.068004272994585e-06,0.00015140244795475155
4536,0.02091013826429844,0.06370500475168228
4537,0.004314616322517395,0.025694556534290314
4538,0.0015908511122688651,0.013972640968859196
4539,0.02091013826429844,0.06370500475168228
4540,0.004314616322517395,0.025694556534290314
4541,2.721427517826669e-05,0.000423497665906325
4542,0.02091013826429844,0.06370500475168228
4543,0.004314616322517395,0.025694556534290314
4544,2.4412925995420665e-05,0.00039824191480875015
4545,0.02091013826429844,0.06370500475168228
4546,0.0016342161688953638,0.009921624325215816
4547,2.7678968763211742e-05,0.00027183795464225113
4548,0.09248117357492447,0.16001282632350922
4549,0.0003386018215678632,0.003758053993806243
4550,5.3335638767748605e-06,9.64737482718192e-05
4551,0.09248117357492447,0.16001282632350922
4552,0.0003386018215678632,0.003758053993806243
4553,1.4194125469657592e-05,0.00027291345759294927
4554,0.09248117357492447,0.16001282632350922
4555,0.0003386018215678632,0.003758053993806243
4556,0.00031907425727695227,0.003554269904270768
4557,0.09248117357492447,0.16001282632350922
4558,0.006874179933220148,0.02649667114019394
4559,3.44190470968897e-06,0.00017829144780989736
4560,0.09248117357492447,0.16001282632350922
4561,0.010182144120335579,0.05074260011315346
4562,0.0005560247227549553,0.012291880324482918
4563,0.09248117357492447,0.16001282632350922
4564,0.010182144120335579,0.05074260011315346
4565,3.2305273634847254e-05,0.0009136121952906251
4566,0.09248117357492447,0.16001282632350922
4567,0.010182144120335579,0.05074260011315346
4568,7.145118615881074e-06,0.0005129600176587701
4569,0.09248117357492447,0.16001282632350922
4570,0.003223991021513939,0.025584891438484192
4571,1.2509256521298084e-05,0.00017606654728297144
4572,0.09248117357492447,0.16001282632350922
4573,0.0002093963703373447,0.0022287112660706043
4574,1.5423496506627998e-06,4.0423943573841825e-05
4575,0.09248117357492447,0.16001282632350922
4576,0.005901482421904802,0.023513684049248695
4577,2.630702738315449e-06,9.939273149939254e-05
4578,0.09248117357492447,0.16001282632350922
4579,0.005901482421904802,0.023513684049248695
4580,5.055620931671001e-05,0.0007497955812141299
4581,0.09248117357492447,0.16001282632350922
4582,0.005901482421904802,0.023513684049248695
4583,2.011095148191089e-06,0.0001288155181100592
4584,0.09248117357492447,0.16001282632350922
4585,0.005901482421904802,0.023513684049248695
4586,1.516203428764129e-05,0.000961794750764966
4587,0.09248117357492447,0.16001282632350922
4588,0.005901482421904802,0.023513684049248695
4589,1.3342704505703296e-06,5.937528476351872e-05
4590,0.09248117357492447,0.16001282632350922
4591,0.005901482421904802,0.023513684049248695
4592,5.1487666041794e-07,2.107919135596603e-05
4593,0.09248117357492447,0.16001282632350922
4594,0.005901482421904802,0.023513684049248695
4595,6.656779078184627e-06,0.00018365001596976072
4596,0.09248117357492447,0.16001282632350922
4597,0.010540073737502098,0.06655541062355042
4598,1.509294747847889e-06,5.978680565021932e-05
4599,0.09248117357492447,0.16001282632350922
4600,0.0010677319951355457,0.0059207770973443985
4601,8.280793736048508e-06,6.226221012184396e-05
4602,0.09248117357492447,0.16001282632350922
4603,0.0010677319951355457,0.0059207770973443985
4604,0.0004301292647141963,0.0027994748670607805
4605,0.09248117357492447,0.16001282632350922
4606,0.0010677319951355457,0.0059207770973443985
4607,0.00011544485460035503,0.0013641923433169723
4608,0.09248117357492447,0.16001282632350922
4609,4.6688568545505404e-05,0.0011855951743200421
4610,4.1443214286118746e-05,0.0011170314392074943
4611,0.0006942886393517256,0.004546990618109703
4612,0.0001224750158144161,0.0015828838804736733
4613,4.987700958736241e-05,0.00037238618824630976
4614,0.15434478223323822,0.18821345269680023
4615,0.11791007220745087,0.19214537739753723
4616,0.0037124042864888906,0.018858900293707848
4617,0.15434478223323822,0.18821345269680023
4618,0.0077692922204732895,0.027194418013095856
4619,8.74426586960908e-06,0.00015482956951018423
4620,0.15434478223323822,0.18821345269680023
4621,0.0032008385751396418,0.012395593337714672
4622,9.272054057873902e-07,2.1737447241321206e-05
4623,0.15434478223323822,0.18821345269680023
4624,0.0032008385751396418,0.012395593337714672
4625,4.771163730765693e-06,0.0001876821042969823
4626,0.15434478223323822,0.18821345269680023
4627,0.016687866300344467,0.05196945369243622
4628,4.6011902554710105e-07,4.2119929275941104e-05
4629,3.879047653754242e-05,0.0015096921706572175
4630,2.887784103222657e-05,0.001222921651788056
4631,3.3365654417139012e-06,0.00019092958245892078
4632,3.879047653754242e-05,0.0015096921706572175
4633,2.887784103222657e-05,0.001222921651788056
4634,1.850443732109852e-05,0.0009389066253788769
4635,0.0,0.0
4636,0.0,0.0
4637,0.0,0.0
4638,0.0,0.0
4639,0.0,0.0
4640,0.0,0.0
4641,0.0,0.0
4642,0.0,0.0
4643,0.0,0.0
4644,0.010610360652208328,0.03823518007993698
4645,0.0025402773171663284,0.015745950862765312
4646,2.114443759637652e-06,0.00016116330516524613
4647,0.010610360652208328,0.03823518007993698
4648,0.0002204166230512783,0.003034682711586356
4649,0.00014991506759542972,0.0022748506162315607
4650,0.009492981247603893,0.05048595741391182
4651,0.0008214609697461128,0.015070103108882904
4652,0.00016300745483022183,0.0047947620041668415
4653,0.0002067577006528154,0.0073240455240011215
4654,0.00018633708532433957,0.007289477623999119
4655,1.0038418167823693e-06,2.8416279747034423e-05
4656,0.0002067577006528154,0.0073240455240011215
4657,0.00018633708532433957,0.007289477623999119
4658,4.014027126686415e-06,0.0001260621502296999
4659,0.00033040516427718103,0.001743676490150392
4660,1.280884589505149e-05,0.0003477331774774939
4661,2.3920892999740317e-06,0.0003108503296971321
4662,0.009347558952867985,0.05142948403954506
4663,0.0007657302776351571,0.010801064781844616
4664,8.24702419777168e-06,0.00040028928196989
4665,0.2644693851470947,0.2829255163669586
4666,0.020704615861177444,0.07924123853445053
4667,1.5006236935732886e-05,0.0004719209100585431
4668,0.2644693851470947,0.2829255163669586
4669,0.06005275994539261,0.1422514170408249
4670,3.705684719079727e-07,1.9120252545690164e-05
4671,0.2644693851470947,0.2829255163669586
4672,0.06005275994539261,0.1422514170408249
4673,0.0021118372678756714,0.028340531513094902
4674,0.2644693851470947,0.2829255163669586
4675,0.14565257728099823,0.23068305850028992
4676,6.892009309922287e-07,1.7261234461329877e-05
4677,0.009448562748730183,0.03949228674173355
4678,0.009254698641598225,0.038853853940963745
4679,7.425428805163392e-08,1.4938936146791093e-05
4680,0.0004066081892233342,0.003271334571763873
4681,0.00034612693707458675,0.0031633160542696714
4682,5.6556355048087426e-06,0.00010044905502581969
4683,0.0014214535476639867,0.007642215117812157
4684,0.00016794419207144529,0.0018958661239594221
4685,0.00016794419207144529,0.0018958661239594221
4686,0.009266580455005169,0.033382218331098557
4687,0.00030311354203149676,0.004599317908287048
4688,2.6007366614066996e-05,0.0007033029105514288
4689,0.009266580455005169,0.033382218331098557
4690,0.00030311354203149676,0.004599317908287048
4691,2.0661143480538158e-06,0.00011612441448960453
4692,0.2433331310749054,0.26632291078567505
4693,3.2003611067921156e-06,0.00017945742001757026
4694,3.2003611067921156e-06,0.00017945742001757026
4695,0.2433331310749054,0.26632291078567505
4696,0.00011522799468366429,0.005440345499664545
4697,5.313239853421692e-06,0.00013134916662238538
4698,0.2433331310749054,0.26632291078567505
4699,0.00011522799468366429,0.005440345499664545
4700,4.1987132135545835e-05,0.003052070504054427
4701,0.2433331310749054,0.26632291078567505
4702,0.00034446819336153567,0.003454598132520914
4703,3.384238880244084e-05,0.0016647310694679618
4704,0.2433331310749054,0.26632291078567505
4705,0.00034446819336153567,0.003454598132520914
4706,0.0003104188072029501,0.002947314875200391
4707,0.2433331310749054,0.26632291078567505
4708,0.0002754959568846971,0.0026596877723932266
4709,2.7392532047088025e-06,6.299460801528767e-05
4710,0.2433331310749054,0.26632291078567505
4711,0.015855876728892326,0.05541655048727989
4712,8.16888041299535e-06,0.00018110846576746553
4713,0.2433331310749054,0.26632291078567505
4714,0.015855876728892326,0.05541655048727989
4715,2.2997646738076583e-06,0.00036213750718161464
4716,0.2433331310749054,0.26632291078567505
4717,0.015855876728892326,0.05541655048727989
4718,9.269117526855553e-07,2.1617344827973284e-05
4719,0.2433331310749054,0.26632291078567505
4720,0.015855876728892326,0.05541655048727989
4721,0.0001459617487853393,0.001616096356883645
4722,0.2433331310749054,0.26632291078567505
4723,0.015855876728892326,0.05541655048727989
4724,5.239452320893179e-07,2.6025658371509053e-05
4725,0.2433331310749054,0.26632291078567505
4726,0.015855876728892326,0.05541655048727989
4727,1.610760227777064e-05,0.0008045214926823974
4728,0.2433331310749054,0.26632291078567505
4729,0.015855876728892326,0.05541655048727989
4730,6.676768862234894e-07,7.167466537794098e-05
4731,0.2433331310749054,0.26632291078567505
4732,0.015855876728892326,0.05541655048727989
4733,2.151588887500111e-06,6.0518192185554653e-05
4734,0.2433331310749054,0.26632291078567505
4735,0.015855876728892326,0.05541655048727989
4736,9.892287926049903e-05,0.001400598557665944
4737,0.2433331310749054,0.26632291078567505
4738,0.014178548939526081,0.06685633957386017
4739,1.4572662621503696e-05,0.00019471965788397938
4740,0.2433331310749054,0.26632291078567505
4741,0.014178548939526081,0.06685633957386017
4742,6.463718591476209e-07,2.7523903554538265e-05
4743,0.2433331310749054,0.26632291078567505
4744,0.014178548939526081,0.06685633957386017
4745,1.0868027857213747e-05,0.00015034207899589092
4746,0.2433331310749054,0.26632291078567505
4747,0.014178548939526081,0.06685633957386017
4748,1.5325182175729424e-05,0.0003824609739240259
4749,0.2433331310749054,0.26632291078567505
4750,0.014178548939526081,0.06685633957386017
4751,1.9536970285116695e-05,0.0006757645169273019
4752,0.2433331310749054,0.26632291078567505
4753,0.014178548939526081,0.06685633957386017
4754,3.908335929736495e-05,0.0010560927912592888
4755,0.2433331310749054,0.26632291078567505
4756,0.00010396118887001649,0.0010278915287926793
4757,5.614589554170379e-06,0.0005774234305135906
4758,0.2433331310749054,0.26632291078567505
4759,0.00010396118887001649,0.0010278915287926793
4760,7.649829058209434e-05,0.0005560814752243459
4761,0.2433331310749054,0.26632291078567505
4762,0.006869753357023001,0.026845986023545265
4763,1.4838958577456651e-06,0.00016731854702811688
4764,0.2433331310749054,0.26632291078567505
4765,0.025019537657499313,0.06792853027582169
4766,1.6888719983398914e-05,0.0009557507000863552
4767,0.2433331310749054,0.26632291078567505
4768,0.025019537657499313,0.06792853027582169
4769,0.00017236087296623737,0.002937592566013336
4770,0.2433331310749054,0.26632291078567505
4771,5.0503451348049566e-05,0.003224392654374242
4772,5.00459179875179e-07,2.0456627680687234e-05
4773,0.2433331310749054,0.26632291078567505
4774,0.00028740635025314987,0.006044731941074133
4775,0.00028277860837988555,0.005965464748442173
4776,0.2433331310749054,0.26632291078567505
4777,0.003290706779807806,0.019812345504760742
4778,0.0,0.0
4779,0.2433331310749054,0.26632291078567505
4780,0.003290706779807806,0.019812345504760742
4781,0.0,0.0
4782,0.2433331310749054,0.26632291078567505
4783,0.003290706779807806,0.019812345504760742
4784,0.0,0.0
4785,0.2433331310749054,0.26632291078567505
4786,0.003290706779807806,0.019812345504760742
4787,2.0449871840355627e-07,2.6767791496240534e-05
4788,0.2433331310749054,0.26632291078567505
4789,0.0001571395550854504,0.0009794639190658927
4790,3.0659464300697437e-06,3.945764547097497e-05
4791,0.2433331310749054,0.26632291078567505
4792,0.0037758471444249153,0.0220358744263649
4793,5.180115476832725e-05,0.0011200879234820604
4794,0.2433331310749054,0.26632291078567505
4795,0.0037758471444249153,0.0220358744263649
4796,6.1276582528080326e-06,0.00013746865442954004
4797,0.2433331310749054,0.26632291078567505
4798,0.0037758471444249153,0.0220358744263649
4799,0.0001932337909238413,0.0027854868676513433
4800,0.2433331310749054,0.26632291078567505
4801,0.0037758471444249153,0.0220358744263649
4802,1.0745665349531919e-05,0.0005526329041458666
4803,0.2433331310749054,0.26632291078567505
4804,0.0009358301176689565,0.009263087064027786
4805,2.076684177154675e-05,0.0004264669551048428
4806,0.2433331310749054,0.26632291078567505
4807,0.005488056689500809,0.018578102812170982
4808,2.46096751652658e-05,0.0003092612896580249
4809,0.2433331310749054,0.26632291078567505
4810,0.000956804899033159,0.005860110279172659
4811,5.524949301616289e-05,0.000856916478369385
4812,0.2433331310749054,0.26632291078567505
4813,0.000956804899033159,0.005860110279172659
4814,1.0660754696800723e-06,6.948388909222558e-05
4815,0.2433331310749054,0.26632291078567505
4816,0.000956804899033159,0.005860110279172659
4817,2.3967527340573724e-06,6.434039823943749e-05
4818,0.2433331310749054,0.26632291078567505
4819,0.000956804899033159,0.005860110279172659
4820,2.3435475668520667e-05,0.00041184882866218686
4821,0.2433331310749054,0.26632291078567505
4822,0.0027507878839969635,0.014989292249083519
4823,7.949868177092867e-07,2.629671143949963e-05
4824,0.2433331310749054,0.26632291078567505
4825,0.019181255251169205,0.04848840460181236
4826,5.4267777159111574e-05,0.006668812595307827
4827,0.2433331310749054,0.26632291078567505
4828,0.0027507878839969635,0.014989292249083519
4829,1.012728716887068e-05,0.0006005889154039323
4830,0.2433331310749054,0.26632291078567505
4831,0.0027507878839969635,0.014989292249083519
4832,2.348245743633015e-06,0.00018014370289165527
4833,0.2433331310749054,0.26632291078567505
4834,0.017911197617650032,0.0753161758184433
4835,0.00026363632059656084,0.004589655436575413
4836,0.002644219435751438,0.031932532787323
4837,6.467830098699778e-05,0.004997594747692347
4838,6.467830098699778e-05,0.004997594747692347
4839,0.2433331310749054,0.26632291078567505
4840,0.017911197617650032,0.0753161758184433
4841,1.1488094969536178e-05,0.0005025483551435173
4842,0.2433331310749054,0.26632291078567505
4843,0.017911197617650032,0.0753161758184433
4844,0.0002104922168655321,0.005118488799780607
4845,0.009347558952867985,0.05142948403954506
4846,1.2991281437280122e-05,0.0006528737721964717
4847,1.2991281437280122e-05,0.0006528737721964717
4848,0.2433331310749054,0.26632291078567505
4849,1.3403738194028847e-05,0.0006662863306701183
4850,7.943032755974855e-07,1.564681042509619e-05
4851,0.2433331310749054,0.26632291078567505
4852,0.0017530821496620774,0.01020969357341528
4853,9.239938663085923e-06,0.00016583497927058488
4854,0.2433331310749054,0.26632291078567505
4855,0.0017530821496620774,0.01020969357341528
4856,3.0511337172356434e-05,0.0017902669496834278
4857,0.2433331310749054,0.26632291078567505
4858,0.004401541780680418,0.03032863140106201
4859,1.9031396050195326e-06,0.00015339501260314137
4860,0.2433331310749054,0.26632291078567505
4861,0.004401541780680418,0.03032863140106201
4862,1.3000656508665998e-05,0.0010914095910266042
4863,0.2433331310749054,0.26632291078567505
4864,0.013844244182109833,0.06376775354146957
4865,5.743602378061041e-05,0.0014353861333802342
4866,0.2433331310749054,0.26632291078567505
4867,8.654822158860043e-05,0.001846812665462494
4868,1.560056807647925e-05,0.0006097923032939434
4869,0.2433331310749054,0.26632291078567505
4870,8.654822158860043e-05,0.001846812665462494
4871,5.076578599982895e-05,0.001479841535910964
4872,0.2433331310749054,0.26632291078567505
4873,0.003308771410956979,0.018154488876461983
4874,2.399386721663177e-05,0.000599044724367559
4875,0.2433331310749054,0.26632291078567505
4876,0.003308771410956979,0.018154488876461983
4877,4.1856586904032156e-05,0.0014901584945619106
4878,0.2433331310749054,0.26632291078567505
4879,0.003308771410956979,0.018154488876461983
4880,4.877594506069727e-07,1.8361944967182353e-05
4881,0.2433331310749054,0.26632291078567505
4882,0.003308771410956979,0.018154488876461983
4883,5.426353482107515e-07,2.7767009669332765e-05
4884,0.002677266951650381,0.016374507918953896
4885,0.0025341217406094074,0.01612461358308792
4886,6.417874828912318e-05,0.0005981508293189108
4887,0.0006001763977110386,0.007001934573054314
4888,0.0005706486408598721,0.006717944052070379
4889,2.1613984699797584e-06,0.000428624713094905
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.0013989947037771344,0.023850884288549423
4894,0.0003888281062245369,0.013488137163221836
4895,5.858731583430199e-06,0.0008783446974121034
4896,0.09248117357492447,0.16001282632350922
4897,0.005901482421904802,0.023513684049248695
4898,2.745087215316744e-07,4.373926276457496e-05
4899,0.15434478223323822,0.18821345269680023
4900,0.0032008385751396418,0.012395593337714672
4901,1.1713348158082226e-06,2.8344544261926785e-05
4902,0.010610360652208328,0.03823518007993698
4903,5.360123032005504e-05,0.0004245955205988139
4904,5.360123032005504e-05,0.0004245955205988139
4905,0.2644693851470947,0.2829255163669586
4906,0.020704615861177444,0.07924123853445053
4907,0.00039499305421486497,0.01504142489284277
4908,0.2644693851470947,0.2829255163669586
4909,0.020704615861177444,0.07924123853445053
4910,0.00015255541075021029,0.00197459664195776
4911,0.2644693851470947,0.2829255163669586
4912,0.020704615861177444,0.07924123853445053
4913,2.765672888926929e-06,0.00033520846045576036
4914,0.2644693851470947,0.2829255163669586
4915,0.14565257728099823,0.23068305850028992
4916,1.3970799273010925e-06,0.00037707985029555857
4917,0.009448562748730183,0.03949228674173355
4918,0.009254698641598225,0.038853853940963745
4919,3.833875962300226e-05,0.0012300260132178664
4920,0.2433331310749054,0.26632291078567505
4921,0.014178548939526081,0.06685633957386017
4922,1.5194392290140968e-05,0.0005335864261724055
4923,0.2433331310749054,0.26632291078567505
4924,0.010003755800426006,0.041938409209251404
4925,1.0778740943351295e-05,0.0005233060801401734
4926,0.2433331310749054,0.26632291078567505
4927,0.0037758471444249153,0.0220358744263649
4928,1.0374551493441686e-06,4.764728873851709e-05
4929,0.2433331310749054,0.26632291078567505
4930,0.005019568372517824,0.03805234655737877
4931,2.145874714187812e-05,0.0007050505955703557
4932,0.2433331310749054,0.26632291078567505
4933,0.017911197617650032,0.0753161758184433
4934,3.970207671954995e-06,5.8244790125172585e-05
4935,0.0006001763977110386,0.007001934573054314
4936,0.0005706486408598721,0.006717944052070379
4937,7.026118510111701e-06,0.0005138235283084214
4938,0.014500279910862446,0.04758258908987045
4939,0.007691613864153624,0.03999318554997444
4940,2.4266892069135793e-05,0.000261010805843398
4941,0.0,0.0
4942,0.0,0.0
4943,0.0,0.0
4944,0.011775750666856766,0.07660859078168869
4945,0.0010068336268886924,0.018336407840251923
4946,5.5737760703777894e-05,0.00274151423946023
4947,0.09248117357492447,0.16001282632350922
4948,4.235397864249535e-05,0.0010495907627046108
4949,1.1640848242677748e-05,0.0004219583934172988
4950,0.09248117357492447,0.16001282632350922
4951,0.005901482421904802,0.023513684049248695
4952,3.5907018514080846e-07,1.9059392798226327e-05
4953,0.2644693851470947,0.2829255163669586
4954,0.14565257728099823,0.23068305850028992
4955,7.992845894477796e-06,0.00013710967323277146
4956,0.2644693851470947,0.2829255163669586
4957,0.001988372066989541,0.016284629702568054
4958,4.8984245950123295e-05,0.0007848062086850405
4959,0.009448562748730183,0.03949228674173355
4960,0.009254698641598225,0.038853853940963745
4961,5.618926661554724e-05,0.004579971544444561
4962,0.2433331310749054,0.26632291078567505
4963,0.019181255251169205,0.04848840460181236
4964,1.1529727089509834e-05,0.0004124750557821244
4965,0.2433331310749054,0.26632291078567505
4966,0.0017530821496620774,0.01020969357341528
4967,5.237235427557607e-07,1.8238852135255e-05
4968,0.2433331310749054,0.26632291078567505
4969,0.003308771410956979,0.018154488876461983
4970,1.8141266764359898e-06,8.85610279510729e-05
4971,0.002315932186320424,0.013688660226762295
4972,0.00034126598620787263,0.006625878158956766
4973,6.639846105827019e-05,0.0038533410988748074
4974,0.002315932186320424,0.013688660226762295
4975,0.00015908859495539218,0.00572191970422864
4976,2.2403324692277238e-05,0.0005838619545102119
4977,3.155205195071176e-05,0.0006553427665494382
4978,7.709943020017818e-06,0.00016321128350682557
4979,7.434362032654462e-06,0.00016212768969126046
4980,5.433457045000978e-05,0.0010989317670464516
4981,1.8621514755068347e-05,0.0008381002116948366
4982,2.4569635570514947e-06,0.00022064436052460223
4983,0.029887164011597633,0.12910328805446625
4984,0.000134666683152318,0.0026251256931573153
4985,1.8263930314788013e-06,0.0001034420492942445
4986,0.0007251555216498673,0.012699662707746029
4987,8.676326979184523e-05,0.003013762179762125
4988,8.676326979184523e-05,0.003013762179762125
4989,0.000179528899025172,0.006215077359229326
4990,7.854541763663292e-07,8.051512850215659e-05
4991,7.854541763663292e-07,8.051512850215659e-05
4992,0.018210548907518387,0.08911650627851486
4993,0.00010717109398683533,0.004396034870296717
4994,3.169630144839175e-05,0.00353013863787055
4995,0.09248117357492447,0.16001282632350922
4996,0.0010677319951355457,0.0059207770973443985
4997,1.2007884834019933e-05,0.00011734325380530208
4998,0.09248117357492447,0.16001282632350922
4999,0.00031095463782548904,0.003442811779677868
5000,0.000284802372334525,0.003369035432115197
5001,0.00016968912677839398,0.003224671585485339
5002,0.00010689322516554967,0.0020680613815784454
5003,7.0693968154955655e-06,0.00016489978588651866
5004,0.00016968912677839398,0.003224671585485339
5005,0.00010689322516554967,0.0020680613815784454
5006,0.0,0.0
5007,0.2644693851470947,0.2829255163669586
5008,0.14565257728099823,0.23068305850028992
5009,3.4086392588505987e-06,0.00015463665477000177
5010,0.009448562748730183,0.03949228674173355
5011,0.009254698641598225,0.038853853940963745
5012,2.8479615139076486e-05,0.00088892673375085
5013,0.2433331310749054,0.26632291078567505
5014,0.006869753357023001,0.026845986023545265
5015,6.156020845082821e-06,0.00019525879179127514
5016,0.2433331310749054,0.26632291078567505
5017,0.0027507878839969635,0.014989292249083519
5018,3.3938229080376914e-06,0.0006292041507549584
5019,0.014500279910862446,0.04758258908987045
5020,0.00038651912473142147,0.0034998368937522173
5021,1.9300516214570962e-05,0.00022312819783110172
5022,0.029887164011597633,0.12910328805446625
5023,2.4318644591403427e-06,0.00010556289635132998
5024,2.6418547349749133e-07,1.0274694432155229e-05
5025,0.0005358298658393323,0.009655008092522621
5026,1.2813804460165557e-05,0.0005089488113299012
5027,8.688308298587799e-06,0.00041228425106965005
5028,0.0002490331535227597,0.0033595114946365356
5029,0.00014340055349748582,0.0021140524186193943
5030,3.5512042813934386e-05,0.0006246733828447759
5031,0.029887164011597633,0.12910328805446625
5032,0.0037302901037037373,0.05834142863750458
5033,0.003564952639862895,0.05635444447398186
5034,0.029887164011597633,0.12910328805446625
5035,0.00017778541950974613,0.0057744476944208145
5036,1.576447903062217e-05,0.00038965846761129797
5037,0.029887164011597633,0.12910328805446625
5038,0.003808064153417945,0.03094525821506977
5039,0.0034060957841575146,0.028415972366929054
5040,0.002732913475483656,0.03415234759449959
5041,5.172842975298408e-06,0.000326998793752864
5042,1.683019831943966e-06,0.00011790145799750462
5043,0.018210548907518387,0.08911650627851486
5044,1.9322207663208246e-05,0.001025997451506555
5045,1.1735099860743503e-06,0.00013519237108994275
5046,0.002732913475483656,0.03415234759449959
5047,4.736076152767055e-05,0.0009552057017572224
5048,1.4029291151018697e-06,0.0001228626206284389
5049,0.002732913475483656,0.03415234759449959
5050,1.244279155798722e-05,0.0008412683382630348
5051,2.833661483236938e-07,2.7905436581932008e-05
5052,0.002732913475483656,0.03415234759449959
5053,5.963494459138019e-06,0.00031724420841783285
5054,9.611744644644205e-07,6.919536099303514e-05
5055,0.002732913475483656,0.03415234759449959
5056,5.963494459138019e-06,0.00031724420841783285
5057,1.948929195805249e-07,1.7496449800091796e-05
5058,0.0007251555216498673,0.012699662707746029
5059,6.565388503076974e-06,0.000438036338891834
5060,8.793549000074563e-07,7.021925557637587e-05
5061,0.009347558952867985,0.05142948403954506
5062,1.817716474761255e-05,0.0014392330776900053
5063,1.817716474761255e-05,0.0014392330776900053
5064,0.0007729812641628087,0.011511122807860374
5065,2.292245699209161e-05,0.000540399516467005
5066,2.292245699209161e-05,0.000540399516467005
5067,0.011775750666856766,0.07660859078168869
5068,0.00032636153628118336,0.007412379141896963
5069,7.925327736302279e-06,0.00030492525547742844
5070,0.09248117357492447,0.16001282632350922
5071,5.736023376812227e-05,0.002586015034466982
5072,2.459853476466378e-06,9.013590170070529e-05
5073,0.09248117357492447,0.16001282632350922
5074,0.010540073737502098,0.06655541062355042
5075,4.547684875433333e-05,0.0008031328907236457
5076,0.15434478223323822,0.18821345269680023
5077,0.11791007220745087,0.19214537739753723
5078,4.0927031363935384e-07,3.200757419108413e-05
5079,0.15434478223323822,0.18821345269680023
5080,0.0008132562506943941,0.006325494963675737
5081,1.4941055269446224e-05,0.0004046302055940032
5082,0.15434478223323822,0.18821345269680023
5083,0.0008132562506943941,0.006325494963675737
5084,9.537078767607454e-06,0.0002855740312952548
5085,0.00037178676575422287,0.0035187790635973215
5086,6.800069968448952e-06,9.378908725921065e-05
5087,6.800069968448952e-06,9.378908725921065e-05
