,mean,std
1616,0.0,0.0
1617,0.3270273208618164,0.27863985300064087
1618,0.012683073058724403,0.045327115803956985
1619,0.00036718821502290666,0.0007154247723519802
1620,0.3270273208618164,0.27863985300064087
1621,0.012683073058724403,0.045327115803956985
1622,1.1712998457369395e-05,6.328296149149537e-05
1623,0.3270273208618164,0.27863985300064087
1624,0.05173683539032936,0.12195384502410889
1625,8.250668201981171e-07,5.689244972018059e-06
1626,0.3270273208618164,0.27863985300064087
1627,0.05173683539032936,0.12195384502410889
1628,0.0,0.0
1629,0.3270273208618164,0.27863985300064087
1630,0.05173683539032936,0.12195384502410889
1631,3.2015347528613347e-07,2.6059101401187945e-06
1632,0.3270273208618164,0.27863985300064087
1633,0.05173683539032936,0.12195384502410889
1634,0.00014069736062083393,0.00041468386189080775
1635,0.3270273208618164,0.27863985300064087
1636,0.22009943425655365,0.25031378865242004
1637,0.0,0.0
1638,0.3270273208618164,0.27863985300064087
1639,0.22009943425655365,0.25031378865242004
1640,0.006555926986038685,0.023022281005978584
1641,0.3270273208618164,0.27863985300064087
1642,0.22009943425655365,0.25031378865242004
1643,0.0,0.0
1644,0.3270273208618164,0.27863985300064087
1645,0.22009943425655365,0.25031378865242004
1646,0.0002056039811577648,0.0021116468124091625
1647,0.3270273208618164,0.27863985300064087
1648,0.22009943425655365,0.25031378865242004
1649,0.0,0.0
1650,0.3270273208618164,0.27863985300064087
1651,0.22009943425655365,0.25031378865242004
1652,0.0,0.0
1653,0.3270273208618164,0.27863985300064087
1654,0.22009943425655365,0.25031378865242004
1655,0.009843965992331505,0.013604936189949512
1656,0.3270273208618164,0.27863985300064087
1657,0.22009943425655365,0.25031378865242004
1658,0.00034084610524587333,0.0007223430438898504
1659,0.3270273208618164,0.27863985300064087
1660,0.22009943425655365,0.25031378865242004
1661,0.0,0.0
1662,0.3270273208618164,0.27863985300064087
1663,0.22009943425655365,0.25031378865242004
1664,0.0,0.0
1665,0.3270273208618164,0.27863985300064087
1666,0.22009943425655365,0.25031378865242004
1667,0.0,0.0
1668,0.3270273208618164,0.27863985300064087
1669,0.22009943425655365,0.25031378865242004
1670,0.0,0.0
1671,0.3270273208618164,0.27863985300064087
1672,0.22009943425655365,0.25031378865242004
1673,0.00498110381886363,0.008935411460697651
1674,0.3270273208618164,0.27863985300064087
1675,0.22009943425655365,0.25031378865242004
1676,0.0,0.0
1677,0.3270273208618164,0.27863985300064087
1678,0.22009943425655365,0.25031378865242004
1679,0.0,0.0
1680,7.490588814107468e-06,0.00010266445315210149
1681,7.490588814107468e-06,0.00010266445315210149
1682,7.490588814107468e-06,0.00010266445315210149
1683,0.3270273208618164,0.27863985300064087
1684,0.019164297729730606,0.06263185292482376
1685,0.0001940511865541339,0.0012103813933208585
1686,0.3270273208618164,0.27863985300064087
1687,0.019164297729730606,0.06263185292482376
1688,0.0,0.0
1689,0.3270273208618164,0.27863985300064087
1690,0.019164297729730606,0.06263185292482376
1691,0.0,0.0
1692,0.3270273208618164,0.27863985300064087
1693,0.00233854865655303,0.005124541465193033
1694,4.738049392472021e-05,0.0003488028305582702
1695,0.3270273208618164,0.27863985300064087
1696,0.0011245422065258026,0.010265452787280083
1697,0.0,0.0
1698,0.3270273208618164,0.27863985300064087
1699,0.0011245422065258026,0.010265452787280083
1700,0.0,0.0
1701,0.3270273208618164,0.27863985300064087
1702,0.0011245422065258026,0.010265452787280083
1703,4.0006994822761044e-05,0.00019961735233664513
1704,0.3270273208618164,0.27863985300064087
1705,0.0011245422065258026,0.010265452787280083
1706,4.488220656639896e-05,0.00047580484533682466
1707,0.3270273208618164,0.27863985300064087
1708,0.01831621490418911,0.040304478257894516
1709,0.0,0.0
1710,0.3270273208618164,0.27863985300064087
1711,0.00046140942140482366,0.0019829580560326576
1712,0.0,0.0
1713,0.00013049476547166705,0.0009002757724374533
1714,0.00013049476547166705,0.0009002757724374533
1715,0.0,0.0
1716,0.00013049476547166705,0.0009002757724374533
1717,0.00013049476547166705,0.0009002757724374533
1718,2.8087094960937975e-06,1.2287792742426973e-05
1719,0.00013049476547166705,0.0009002757724374533
1720,0.00013049476547166705,0.0009002757724374533
1721,0.00011360034841345623,0.0008842158713378012
1722,5.333974331733771e-05,0.0001159699895652011
1723,2.8535437195387203e-06,1.3536795449908823e-05
1724,0.0,0.0
1725,5.256564463707036e-07,3.279513066445361e-06
1726,0.0,0.0
1727,0.0,0.0
1728,5.256564463707036e-07,3.279513066445361e-06
1729,5.256564463707036e-07,3.279513066445361e-06
1730,4.711595522621792e-07,3.165848966091289e-06
1731,0.00011337448813719675,0.00047906290274113417
1732,0.0,0.0
1733,0.0,0.0
1734,0.1863974630832672,0.25450578331947327
1735,0.0004470954299904406,0.0016574279870837927
1736,0.0,0.0
1737,0.1863974630832672,0.25450578331947327
1738,1.2361951121420134e-05,0.00014021803508512676
1739,0.0,0.0
1740,0.1863974630832672,0.25450578331947327
1741,1.2361951121420134e-05,0.00014021803508512676
1742,0.0,0.0
1743,0.1863974630832672,0.25450578331947327
1744,1.2361951121420134e-05,0.00014021803508512676
1745,0.0,0.0
1746,0.1863974630832672,0.25450578331947327
1747,2.5374752112838905e-06,1.648243414820172e-05
1748,6.999785995276397e-08,1.137331992140389e-06
1749,0.1863974630832672,0.25450578331947327
1750,0.006771985441446304,0.01645161770284176
1751,0.0,0.0
1752,0.0010663154534995556,0.0023398594930768013
1753,0.0,0.0
1754,0.0,0.0
1755,0.1863974630832672,0.25450578331947327
1756,0.006771985441446304,0.01645161770284176
1757,5.733044758926553e-07,4.952375547873089e-06
1758,0.1863974630832672,0.25450578331947327
1759,0.006771985441446304,0.01645161770284176
1760,0.00010443785140523687,0.0003939023008570075
1761,0.1863974630832672,0.25450578331947327
1762,0.006771985441446304,0.01645161770284176
1763,6.77689740768983e-07,4.392648406792432e-06
1764,0.1863974630832672,0.25450578331947327
1765,0.006771985441446304,0.01645161770284176
1766,0.0,0.0
1767,0.1863974630832672,0.25450578331947327
1768,0.006771985441446304,0.01645161770284176
1769,1.1564416979581438e-07,1.8789826299325796e-06
1770,0.1863974630832672,0.25450578331947327
1771,0.006771985441446304,0.01645161770284176
1772,0.0,0.0
1773,0.1863974630832672,0.25450578331947327
1774,0.006771985441446304,0.01645161770284176
1775,0.0,0.0
1776,0.1863974630832672,0.25450578331947327
1777,0.006771985441446304,0.01645161770284176
1778,1.0122005278390134e-07,1.6446355175503413e-06
1779,0.1863974630832672,0.25450578331947327
1780,0.006771985441446304,0.01645161770284176
1781,3.365967813806492e-06,2.91982196358731e-05
1782,0.1863974630832672,0.25450578331947327
1783,0.006771985441446304,0.01645161770284176
1784,3.257002560985711e-07,3.953104624088155e-06
1785,0.1863974630832672,0.25450578331947327
1786,0.00020565814338624477,0.001461920328438282
1787,0.0,0.0
1788,0.1863974630832672,0.25450578331947327
1789,0.00020565814338624477,0.001461920328438282
1790,0.0,0.0
1791,0.1863974630832672,0.25450578331947327
1792,0.00020565814338624477,0.001461920328438282
1793,0.0,0.0
1794,0.1863974630832672,0.25450578331947327
1795,0.00019026960944756866,0.00047488341806456447
1796,0.0,0.0
1797,0.1863974630832672,0.25450578331947327
1798,0.00019026960944756866,0.00047488341806456447
1799,0.0,0.0
1800,0.1863974630832672,0.25450578331947327
1801,0.0002604952605906874,0.003621350973844528
1802,0.0,0.0
1803,0.1863974630832672,0.25450578331947327
1804,0.0002604952605906874,0.003621350973844528
1805,1.4005703405928216e-06,1.7216689229826443e-05
1806,0.1863974630832672,0.25450578331947327
1807,0.0002604952605906874,0.003621350973844528
1808,0.0,0.0
1809,0.1863974630832672,0.25450578331947327
1810,0.0002604952605906874,0.003621350973844528
1811,1.8359399689416023e-07,2.108826947733178e-06
1812,0.1863974630832672,0.25450578331947327
1813,0.0023885658010840416,0.0036885912995785475
1814,0.0012157749151811004,0.0022714415099471807
1815,0.1863974630832672,0.25450578331947327
1816,8.565361895307433e-06,1.6942654838203453e-05
1817,0.0,0.0
1818,0.1863974630832672,0.25450578331947327
1819,8.565361895307433e-06,1.6942654838203453e-05
1820,0.0,0.0
1821,0.0010663154534995556,0.0023398594930768013
1822,1.0722848742261704e-07,1.7422546534362482e-06
1823,1.0722848742261704e-07,1.7422546534362482e-06
1824,0.1863974630832672,0.25450578331947327
1825,0.0016501323552802205,0.0025221402756869793
1826,0.0,0.0
1827,0.1863974630832672,0.25450578331947327
1828,8.900253305910155e-05,0.00013763575407210737
1829,1.2871114449808374e-05,4.6070923417573795e-05
1830,0.1863974630832672,0.25450578331947327
1831,8.900253305910155e-05,0.00013763575407210737
1832,0.0,0.0
1833,0.1863974630832672,0.25450578331947327
1834,0.1584242731332779,0.2374931424856186
1835,0.0,0.0
1836,0.1863974630832672,0.25450578331947327
1837,1.7837957784649916e-05,8.207713108276948e-05
1838,0.0,0.0
1839,0.1863974630832672,0.25450578331947327
1840,0.00014749402180314064,0.00020440611115191132
1841,6.518703685287619e-06,1.9110280845779926e-05
1842,0.1863974630832672,0.25450578331947327
1843,0.00014749402180314064,0.00020440611115191132
1844,8.50028953891524e-08,9.916548151522875e-07
1845,0.1863974630832672,0.25450578331947327
1846,0.009478109888732433,0.06356308609247208
1847,0.0014051494654268026,0.008041897788643837
1848,0.1863974630832672,0.25450578331947327
1849,0.009478109888732433,0.06356308609247208
1850,0.0061616450548172,0.04512755945324898
1851,0.1863974630832672,0.25450578331947327
1852,0.001752689597196877,0.00912837591022253
1853,0.0002751923748292029,0.0005486014997586608
1854,0.1863974630832672,0.25450578331947327
1855,0.001752689597196877,0.00912837591022253
1856,0.0001396460720570758,0.0017881515668705106
1857,0.1863974630832672,0.25450578331947327
1858,0.0006415362586267292,0.00099937675986439
1859,2.816404048644472e-06,1.6208150555030443e-05
1860,0.1863974630832672,0.25450578331947327
1861,0.0006415362586267292,0.00099937675986439
1862,0.0,0.0
1863,0.1863974630832672,0.25450578331947327
1864,5.113295742376067e-07,3.404268682061229e-06
1865,9.902343123258106e-08,1.6089411474240478e-06
1866,0.1863974630832672,0.25450578331947327
1867,0.0,0.0
1868,0.0,0.0
1869,0.1863974630832672,0.25450578331947327
1870,4.423278369358741e-06,6.720756937284023e-05
1871,0.0,0.0
1872,8.917318336898461e-05,0.001044267788529396
1873,0.0,0.0
1874,0.0,0.0
1875,4.556970816338435e-05,0.0003765725123230368
1876,0.0,0.0
1877,0.0,0.0
1878,4.556970816338435e-05,0.0003765725123230368
1879,4.556970816338435e-05,0.0003765725123230368
1880,0.0,0.0
1881,4.556970816338435e-05,0.0003765725123230368
1882,4.556970816338435e-05,0.0003765725123230368
1883,0.0,0.0
1884,0.003330260282382369,0.010248471982777119
1885,7.988608558662236e-05,0.00044637449900619686
1886,3.278271606177441e-06,1.1446527423686348e-05
1887,0.003330260282382369,0.010248471982777119
1888,2.0455838239286095e-05,0.00011343679943820462
1889,0.0,0.0
1890,5.308058348418854e-07,3.6160076888336334e-06
1891,1.1028069479834812e-07,1.7918491721502505e-06
1892,1.1028069479834812e-07,1.7918491721502505e-06
1893,5.308058348418854e-07,3.6160076888336334e-06
1894,0.0,0.0
1895,0.0,0.0
1896,0.0,0.0
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,0.0,0.0
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,0.0
1906,0.0,0.0
1907,0.0,0.0
1908,0.0,0.0
1909,0.0,0.0
1910,0.0,0.0
1911,0.0,0.0
1912,0.0,0.0
1913,0.0,0.0
1914,5.308058348418854e-07,3.6160076888336334e-06
1915,0.0,0.0
1916,0.0,0.0
1917,5.308058348418854e-07,3.6160076888336334e-06
1918,0.0,0.0
1919,0.0,0.0
1920,5.308058348418854e-07,3.6160076888336334e-06
1921,4.2052514004353725e-07,3.155550530209439e-06
1922,4.2052514004353725e-07,3.155550530209439e-06
1923,5.308058348418854e-07,3.6160076888336334e-06
1924,0.0,0.0
1925,0.0,0.0
1926,5.308058348418854e-07,3.6160076888336334e-06
1927,0.0,0.0
1928,0.0,0.0
1929,5.308058348418854e-07,3.6160076888336334e-06
1930,0.0,0.0
1931,0.0,0.0
1932,0.0,0.0
1933,0.0,0.0
1934,0.0,0.0
1935,0.0,0.0
1936,0.0,0.0
1937,0.0,0.0
1938,0.0,0.0
1939,0.0,0.0
1940,0.0,0.0
1941,0.0,0.0
1942,0.0,0.0
1943,0.0,0.0
1944,0.0,0.0
1945,0.0,0.0
1946,0.0,0.0
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.0,0.0
1951,0.0,0.0
1952,0.0,0.0
1953,0.0,0.0
1954,0.0,0.0
1955,0.0,0.0
1956,5.308058348418854e-07,3.6160076888336334e-06
1957,0.0,0.0
1958,0.0,0.0
1959,0.0,0.0
1960,0.0,0.0
1961,0.0,0.0
1962,0.0,0.0
1963,0.0,0.0
1964,0.0,0.0
1965,0.0,0.0
1966,0.0,0.0
1967,0.0,0.0
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.0,0.0
1974,0.0,0.0
1975,0.0,0.0
1976,0.0,0.0
1977,5.308058348418854e-07,3.6160076888336334e-06
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,0.0,0.0
1982,0.0,0.0
1983,0.0,0.0
1984,0.0,0.0
1985,0.0,0.0
1986,0.0,0.0
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,0.0,0.0
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,0.0,0.0
1997,0.0,0.0
1998,0.0010663154534995556,0.0023398594930768013
1999,0.0,0.0
2000,0.0,0.0
2001,0.0010663154534995556,0.0023398594930768013
2002,0.0,0.0
2003,0.0,0.0
2004,0.0,0.0
2005,0.0,0.0
2006,0.0,0.0
2007,0.0,0.0
2008,0.0,0.0
2009,0.0,0.0
2010,0.0,0.0
2011,0.0,0.0
2012,0.0,0.0
2013,0.0,0.0
2014,0.0,0.0
2015,0.0,0.0
2016,0.0010663154534995556,0.0023398594930768013
2017,0.0,0.0
2018,0.0,0.0
2019,0.0,0.0
2020,0.0,0.0
2021,0.0,0.0
2022,0.001702057896181941,0.002901077037677169
2023,3.459626441326691e-06,2.4609813408460468e-05
2024,3.459626441326691e-06,2.4609813408460468e-05
2025,0.00016033128486014903,0.000826269737444818
2026,0.0,0.0
2027,0.0,0.0
2028,0.00016033128486014903,0.000826269737444818
2029,0.0,0.0
2030,0.0,0.0
2031,0.00016033128486014903,0.000826269737444818
2032,0.0,0.0
2033,0.0,0.0
2034,0.00016033128486014903,0.000826269737444818
2035,1.4374302281794371e-06,1.5242123481584713e-05
2036,0.0,0.0
2037,8.477321534883231e-05,0.0001082216840586625
2038,1.867376226982742e-07,1.7720183222991182e-06
2039,0.0,0.0
2040,8.477321534883231e-05,0.0001082216840586625
2041,1.867376226982742e-07,1.7720183222991182e-06
2042,1.867376226982742e-07,1.7720183222991182e-06
2043,0.16213633120059967,0.22846142947673798
2044,0.004010105971246958,0.007605396676808596
2045,0.0009038817952387035,0.0013587817084044218
2046,0.16213633120059967,0.22846142947673798
2047,0.004010105971246958,0.007605396676808596
2048,0.002852716250345111,0.0056923250667750835
2049,0.16213633120059967,0.22846142947673798
2050,0.14416363835334778,0.21119806170463562
2051,0.0001392156264046207,0.00026998479734174907
2052,0.0010663154534995556,0.0023398594930768013
2053,7.942879165057093e-05,0.0003549153043422848
2054,2.858355856005801e-06,1.9087081454927102e-05
2055,0.16213633120059967,0.22846142947673798
2056,0.0009336986113339663,0.001236479845829308
2057,0.0,0.0
2058,0.16213633120059967,0.22846142947673798
2059,0.0009336986113339663,0.001236479845829308
2060,0.0,0.0
2061,0.16213633120059967,0.22846142947673798
2062,0.0009336986113339663,0.001236479845829308
2063,0.0,0.0
2064,0.16213633120059967,0.22846142947673798
2065,0.0009336986113339663,0.001236479845829308
2066,0.00014446093700826168,0.00023205997422337532
2067,0.16213633120059967,0.22846142947673798
2068,0.0,0.0
2069,0.0,0.0
2070,0.16213633120059967,0.22846142947673798
2071,0.007948429323732853,0.020182784646749496
2072,2.2228354282560758e-05,7.502463995479047e-05
2073,0.16213633120059967,0.22846142947673798
2074,0.007948429323732853,0.020182784646749496
2075,0.0,0.0
2076,0.16213633120059967,0.22846142947673798
2077,0.0005707103409804404,0.0008790750289335847
2078,0.0,0.0
2079,0.16213633120059967,0.22846142947673798
2080,0.0005707103409804404,0.0008790750289335847
2081,7.673130312468857e-05,0.0002549019700381905
2082,0.16213633120059967,0.22846142947673798
2083,9.18702244234737e-06,2.0982914065825753e-05
2084,1.474010218771582e-06,5.9048948060080875e-06
2085,0.3150022625923157,0.2752317488193512
2086,0.3146032392978668,0.27503910660743713
2087,0.0,0.0
2088,0.3150022625923157,0.2752317488193512
2089,0.3146032392978668,0.27503910660743713
2090,0.0,0.0
2091,0.3150022625923157,0.2752317488193512
2092,0.3146032392978668,0.27503910660743713
2093,0.0,0.0
2094,0.3150022625923157,0.2752317488193512
2095,0.3146032392978668,0.27503910660743713
2096,0.0008753765723668039,0.00185512681491673
2097,0.3150022625923157,0.2752317488193512
2098,0.3146032392978668,0.27503910660743713
2099,0.0,0.0
2100,0.3150022625923157,0.2752317488193512
2101,0.3146032392978668,0.27503910660743713
2102,0.0,0.0
2103,0.3150022625923157,0.2752317488193512
2104,0.3146032392978668,0.27503910660743713
2105,0.0,0.0
2106,0.3150022625923157,0.2752317488193512
2107,0.3146032392978668,0.27503910660743713
2108,0.0006358669488690794,0.0015855063684284687
2109,0.3150022625923157,0.2752317488193512
2110,2.1294923158166057e-07,2.4464457055728417e-06
2111,0.0,0.0
2112,0.3150022625923157,0.2752317488193512
2113,3.5038497117056977e-06,1.901817086036317e-05
2114,0.0,0.0
2115,0.3150022625923157,0.2752317488193512
2116,3.5038497117056977e-06,1.901817086036317e-05
2117,0.0,0.0
2118,0.3150022625923157,0.2752317488193512
2119,0.0001738528662826866,0.0005867150612175465
2120,0.0,0.0
2121,0.3150022625923157,0.2752317488193512
2122,0.0001738528662826866,0.0005867150612175465
2123,0.0,0.0
2124,0.3150022625923157,0.2752317488193512
2125,0.00021584062778856605,0.00042871650657616556
2126,2.629866003189818e-06,9.246910849469714e-06
2127,0.3150022625923157,0.2752317488193512
2128,0.00021584062778856605,0.00042871650657616556
2129,9.363202116219327e-05,0.00028530688723549247
2130,0.0,0.0
2131,0.0,0.0
2132,0.0,0.0
2133,7.145956715248758e-07,4.583124791679438e-06
2134,0.0,0.0
2135,0.0,0.0
2136,7.145956715248758e-07,4.583124791679438e-06
2137,7.145956715248758e-07,4.583124791679438e-06
2138,0.0,0.0
2139,0.0,0.0
2140,0.0,0.0
2141,0.0,0.0
2142,0.0,0.0
2143,0.0,0.0
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.0,0.0
2150,0.0,0.0
2151,1.8327650650462601e-06,6.3900947679940145e-06
2152,0.0,0.0
2153,0.0,0.0
2154,1.8327650650462601e-06,6.3900947679940145e-06
2155,0.0,0.0
2156,0.0,0.0
2157,1.8327650650462601e-06,6.3900947679940145e-06
2158,0.0,0.0
2159,0.0,0.0
2160,0.0005119505221955478,0.002059136750176549
2161,9.19974991120398e-06,5.520417107618414e-05
2162,3.7604820590786403e-07,3.900832325598458e-06
2163,0.3270273208618164,0.27863985300064087
2164,0.012683073058724403,0.045327115803956985
2165,0.0001318752474617213,0.0002974567178171128
2166,0.0010663154534995556,0.0023398594930768013
2167,0.0009543387568555772,0.0023117661476135254
2168,0.0009543387568555772,0.0023117661476135254
2169,0.3270273208618164,0.27863985300064087
2170,0.012683073058724403,0.045327115803956985
2171,0.0001752770913299173,0.0005336079047992826
2172,0.3270273208618164,0.27863985300064087
2173,0.05173683539032936,0.12195384502410889
2174,0.0,0.0
2175,0.3270273208618164,0.27863985300064087
2176,0.05173683539032936,0.12195384502410889
2177,6.510863840958336e-06,1.6705114830983803e-05
2178,0.3270273208618164,0.27863985300064087
2179,0.05173683539032936,0.12195384502410889
2180,0.0,0.0
2181,0.3270273208618164,0.27863985300064087
2182,0.05173683539032936,0.12195384502410889
2183,0.002969010965898633,0.011784733273088932
2184,0.3270273208618164,0.27863985300064087
2185,0.05173683539032936,0.12195384502410889
2186,0.00037662184331566095,0.0018791214097291231
2187,0.3270273208618164,0.27863985300064087
2188,0.05173683539032936,0.12195384502410889
2189,6.425485480576754e-05,0.00043798034312203526
2190,0.3270273208618164,0.27863985300064087
2191,0.05173683539032936,0.12195384502410889
2192,1.857731149357278e-06,7.428059689118527e-06
2193,0.3270273208618164,0.27863985300064087
2194,0.05173683539032936,0.12195384502410889
2195,6.586450763279572e-05,0.000437018257798627
2196,0.3270273208618164,0.27863985300064087
2197,0.22009943425655365,0.25031378865242004
2198,0.00015169802645687014,0.000976994284428656
2199,0.3270273208618164,0.27863985300064087
2200,0.22009943425655365,0.25031378865242004
2201,0.0,0.0
2202,0.3270273208618164,0.27863985300064087
2203,0.22009943425655365,0.25031378865242004
2204,0.0,0.0
2205,0.3270273208618164,0.27863985300064087
2206,0.22009943425655365,0.25031378865242004
2207,0.0,0.0
2208,0.3270273208618164,0.27863985300064087
2209,0.22009943425655365,0.25031378865242004
2210,2.3713057544227922e-06,1.2118944141548127e-05
2211,0.3270273208618164,0.27863985300064087
2212,0.22009943425655365,0.25031378865242004
2213,3.980149995186366e-05,0.00024113943800330162
2214,0.3270273208618164,0.27863985300064087
2215,0.22009943425655365,0.25031378865242004
2216,0.0,0.0
2217,0.3270273208618164,0.27863985300064087
2218,0.22009943425655365,0.25031378865242004
2219,5.239358506514691e-05,0.00015897439152467996
2220,0.3270273208618164,0.27863985300064087
2221,0.22009943425655365,0.25031378865242004
2222,0.0,0.0
2223,0.3270273208618164,0.27863985300064087
2224,0.22009943425655365,0.25031378865242004
2225,0.0,0.0
2226,0.3270273208618164,0.27863985300064087
2227,0.22009943425655365,0.25031378865242004
2228,0.0,0.0
2229,0.3270273208618164,0.27863985300064087
2230,0.22009943425655365,0.25031378865242004
2231,0.0,0.0
2232,0.3270273208618164,0.27863985300064087
2233,0.22009943425655365,0.25031378865242004
2234,0.0,0.0
2235,0.3270273208618164,0.27863985300064087
2236,0.22009943425655365,0.25031378865242004
2237,4.801647810381837e-05,8.26888281153515e-05
2238,0.3270273208618164,0.27863985300064087
2239,0.22009943425655365,0.25031378865242004
2240,0.0,0.0
2241,0.3270273208618164,0.27863985300064087
2242,0.22009943425655365,0.25031378865242004
2243,0.00020040379604324698,0.00036133694811724126
2244,0.3270273208618164,0.27863985300064087
2245,0.22009943425655365,0.25031378865242004
2246,0.0,0.0
2247,0.3270273208618164,0.27863985300064087
2248,0.22009943425655365,0.25031378865242004
2249,3.1842137104831636e-05,7.155440107453614e-05
2250,0.3270273208618164,0.27863985300064087
2251,0.22009943425655365,0.25031378865242004
2252,3.337002908665454e-06,1.0723965715442318e-05
2253,0.3270273208618164,0.27863985300064087
2254,0.22009943425655365,0.25031378865242004
2255,0.00012321518443059176,0.0005915133515372872
2256,0.3270273208618164,0.27863985300064087
2257,0.22009943425655365,0.25031378865242004
2258,0.0,0.0
2259,0.3270273208618164,0.27863985300064087
2260,0.22009943425655365,0.25031378865242004
2261,9.830683848122135e-05,0.001004256890155375
2262,0.3270273208618164,0.27863985300064087
2263,0.22009943425655365,0.25031378865242004
2264,0.0,0.0
2265,0.3270273208618164,0.27863985300064087
2266,0.22009943425655365,0.25031378865242004
2267,1.90382943401346e-05,5.023127232561819e-05
2268,0.3270273208618164,0.27863985300064087
2269,0.22009943425655365,0.25031378865242004
2270,0.0,0.0
2271,0.3270273208618164,0.27863985300064087
2272,0.22009943425655365,0.25031378865242004
2273,0.0,0.0
2274,0.3270273208618164,0.27863985300064087
2275,0.22009943425655365,0.25031378865242004
2276,0.0,0.0
2277,0.3270273208618164,0.27863985300064087
2278,0.22009943425655365,0.25031378865242004
2279,1.9848248484777287e-06,7.713289960520342e-06
2280,0.3270273208618164,0.27863985300064087
2281,0.22009943425655365,0.25031378865242004
2282,0.0,0.0
2283,0.3270273208618164,0.27863985300064087
2284,0.22009943425655365,0.25031378865242004
2285,0.0,0.0
2286,0.3270273208618164,0.27863985300064087
2287,0.22009943425655365,0.25031378865242004
2288,9.619277079764288e-06,3.829475463135168e-05
2289,0.3270273208618164,0.27863985300064087
2290,4.329510193201713e-05,0.00011034042836399749
2291,0.0,0.0
2292,0.3270273208618164,0.27863985300064087
2293,0.0,0.0
2294,0.0,0.0
2295,0.3270273208618164,0.27863985300064087
2296,0.019164297729730606,0.06263185292482376
2297,0.0,0.0
2298,0.3270273208618164,0.27863985300064087
2299,0.019164297729730606,0.06263185292482376
2300,0.0,0.0
2301,0.3270273208618164,0.27863985300064087
2302,0.019164297729730606,0.06263185292482376
2303,0.0,0.0
2304,0.3270273208618164,0.27863985300064087
2305,0.019164297729730606,0.06263185292482376
2306,0.0,0.0
2307,0.3270273208618164,0.27863985300064087
2308,0.019164297729730606,0.06263185292482376
2309,5.251250695437193e-05,0.00013939174823462963
2310,0.3270273208618164,0.27863985300064087
2311,0.019164297729730606,0.06263185292482376
2312,0.0,0.0
2313,0.3270273208618164,0.27863985300064087
2314,0.019164297729730606,0.06263185292482376
2315,0.0,0.0
2316,0.3270273208618164,0.27863985300064087
2317,0.00233854865655303,0.005124541465193033
2318,3.9020910662657116e-06,1.6276537280646153e-05
2319,0.3270273208618164,0.27863985300064087
2320,0.0011245422065258026,0.010265452787280083
2321,0.00014013482723385096,0.0019552637822926044
2322,0.3270273208618164,0.27863985300064087
2323,0.0011245422065258026,0.010265452787280083
2324,0.0,0.0
2325,0.3270273208618164,0.27863985300064087
2326,0.0011245422065258026,0.010265452787280083
2327,2.3587408293224144e-07,2.7080620839115e-06
2328,0.3270273208618164,0.27863985300064087
2329,0.01831621490418911,0.040304478257894516
2330,0.0,0.0
2331,0.3270273208618164,0.27863985300064087
2332,3.1364157621283084e-05,9.697528003016487e-05
2333,0.0,0.0
2334,0.3270273208618164,0.27863985300064087
2335,3.1364157621283084e-05,9.697528003016487e-05
2336,1.1508663192216773e-05,5.651808169204742e-05
2337,0.3270273208618164,0.27863985300064087
2338,0.00046140942140482366,0.0019829580560326576
2339,0.0,0.0
2340,0.3270273208618164,0.27863985300064087
2341,0.00046140942140482366,0.0019829580560326576
2342,0.00010496512550162151,0.0007522251107729971
2343,0.3270273208618164,0.27863985300064087
2344,0.00046140942140482366,0.0019829580560326576
2345,0.0,0.0
2346,0.3270273208618164,0.27863985300064087
2347,0.00046140942140482366,0.0019829580560326576
2348,0.0,0.0
2349,0.00013049476547166705,0.0009002757724374533
2350,0.0,0.0
2351,0.0,0.0
2352,0.00013049476547166705,0.0009002757724374533
2353,0.00013049476547166705,0.0009002757724374533
2354,0.0,0.0
2355,2.2315947489914834e-07,2.39921382672037e-06
2356,1.9145402063713846e-07,2.345831489947159e-06
2357,0.0,0.0
2358,0.1863974630832672,0.25450578331947327
2359,0.0004470954299904406,0.0016574279870837927
2360,0.0,0.0
2361,0.1863974630832672,0.25450578331947327
2362,1.2361951121420134e-05,0.00014021803508512676
2363,0.0,0.0
2364,0.1863974630832672,0.25450578331947327
2365,1.2361951121420134e-05,0.00014021803508512676
2366,4.157700459472835e-07,3.4729162052826723e-06
2367,0.1863974630832672,0.25450578331947327
2368,1.2361951121420134e-05,0.00014021803508512676
2369,0.0,0.0
2370,0.1863974630832672,0.25450578331947327
2371,1.2361951121420134e-05,0.00014021803508512676
2372,0.0,0.0
2373,0.1863974630832672,0.25450578331947327
2374,2.3752498236717656e-05,6.195026799105108e-05
2375,1.5830455879495275e-07,2.572149924162659e-06
