t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,1056,12,105,189,0.9141,0.6429,0.9888,0.6429,0.0112,0.6429,0.9403,0.7636,0.827,0.771
0.43,1056,12,105,189,0.9141,0.6429,0.9888,0.6429,0.0112,0.6429,0.9403,0.7636,0.827,0.771
0.44,1056,12,105,189,0.9141,0.6429,0.9888,0.6429,0.0112,0.6429,0.9403,0.7636,0.827,0.771
0.45,1056,12,105,189,0.9141,0.6429,0.9888,0.6429,0.0112,0.6429,0.9403,0.7636,0.827,0.771
0.46,1056,12,109,185,0.9112,0.6293,0.9888,0.6293,0.0112,0.6293,0.9391,0.7536,0.827,0.771
0.47,1060,8,109,185,0.9141,0.6293,0.9925,0.6293,0.0075,0.6293,0.9585,0.7598,0.827,0.771
0.48,1060,8,109,185,0.9141,0.6293,0.9925,0.6293,0.0075,0.6293,0.9585,0.7598,0.827,0.771
0.49,1060,8,109,185,0.9141,0.6293,0.9925,0.6293,0.0075,0.6293,0.9585,0.7598,0.827,0.771
0.5,1060,8,109,185,0.9141,0.6293,0.9925,0.6293,0.0075,0.6293,0.9585,0.7598,0.827,0.771
0.51,1060,8,113,181,0.9112,0.6156,0.9925,0.6156,0.0075,0.6156,0.9577,0.7495,0.827,0.771
0.52,1060,8,113,181,0.9112,0.6156,0.9925,0.6156,0.0075,0.6156,0.9577,0.7495,0.827,0.771
0.53,1060,8,113,181,0.9112,0.6156,0.9925,0.6156,0.0075,0.6156,0.9577,0.7495,0.827,0.771
0.54,1060,8,117,176,0.9082,0.6007,0.9925,0.6007,0.0075,0.6007,0.9565,0.7379,0.827,0.771
0.55,1060,8,117,176,0.9082,0.6007,0.9925,0.6007,0.0075,0.6007,0.9565,0.7379,0.827,0.771
0.56,1060,8,117,176,0.9082,0.6007,0.9925,0.6007,0.0075,0.6007,0.9565,0.7379,0.827,0.771
0.57,1060,8,117,176,0.9082,0.6007,0.9925,0.6007,0.0075,0.6007,0.9565,0.7379,0.827,0.771
0.58,1060,8,126,168,0.9016,0.5714,0.9925,0.5714,0.0075,0.5714,0.9545,0.7149,0.827,0.771
0.59,1065,4,126,168,0.9046,0.5714,0.9963,0.5714,0.0037,0.5714,0.9767,0.721,0.827,0.771
0.6,1065,4,130,164,0.9017,0.5578,0.9963,0.5578,0.0037,0.5578,0.9762,0.71,0.827,0.771
0.61,1065,4,130,164,0.9017,0.5578,0.9963,0.5578,0.0037,0.5578,0.9762,0.71,0.827,0.771
0.62,1065,4,130,164,0.9017,0.5578,0.9963,0.5578,0.0037,0.5578,0.9762,0.71,0.827,0.771
0.63,1065,4,130,164,0.9017,0.5578,0.9963,0.5578,0.0037,0.5578,0.9762,0.71,0.827,0.771
0.64,1065,4,130,164,0.9017,0.5578,0.9963,0.5578,0.0037,0.5578,0.9762,0.71,0.827,0.771
0.65,1069,0,130,164,0.9046,0.5578,1.0,0.5578,0.0,0.5578,1.0,0.7162,0.827,0.771
0.66,1069,0,134,159,0.9016,0.5427,1.0,0.5427,0.0,0.5427,1.0,0.7035,0.827,0.771
0.67,1069,0,134,159,0.9016,0.5427,1.0,0.5427,0.0,0.5427,1.0,0.7035,0.827,0.771
0.68,1069,0,134,159,0.9016,0.5427,1.0,0.5427,0.0,0.5427,1.0,0.7035,0.827,0.771
0.69,1069,0,138,155,0.8987,0.529,1.0,0.529,0.0,0.529,1.0,0.692,0.827,0.771
0.7,1069,0,151,143,0.8892,0.4864,1.0,0.4864,0.0,0.4864,1.0,0.6545,0.827,0.771
0.71,1069,0,159,134,0.8833,0.4573,1.0,0.4573,0.0,0.4573,1.0,0.6276,0.827,0.771
0.72,1069,0,168,126,0.8767,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.827,0.771
0.73,1069,0,172,122,0.8738,0.415,1.0,0.415,0.0,0.415,1.0,0.5865,0.827,0.771
0.74,1069,0,202,92,0.8518,0.3129,1.0,0.3129,0.0,0.3129,1.0,0.4767,0.827,0.771
0.75,1069,0,269,25,0.8026,0.085,1.0,0.085,0.0,0.085,1.0,0.1567,0.827,0.771
0.76,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.77,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.78,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.79,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.8,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.81,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.82,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.83,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.84,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.85,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.86,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.87,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.88,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.89,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.9,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.91,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.92,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.93,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.94,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.95,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.96,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.97,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.98,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
0.99,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
1.0,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
1.01,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.827,0.771
