t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,1001,90,128,143,0.8399,0.5277,0.9175,0.5277,0.0825,0.5277,0.6137,0.5675,0.79,0.5862
0.22,1016,75,128,143,0.851,0.5277,0.9313,0.5277,0.0687,0.5277,0.656,0.5849,0.79,0.5862
0.23,1020,71,132,139,0.851,0.5129,0.9349,0.5129,0.0651,0.5129,0.6619,0.578,0.79,0.5862
0.24,1023,68,136,136,0.8503,0.5,0.9377,0.5,0.0623,0.5,0.6667,0.5714,0.79,0.5862
0.25,1027,64,136,136,0.8533,0.5,0.9413,0.5,0.0587,0.5,0.68,0.5763,0.79,0.5862
0.26,1035,56,136,136,0.8591,0.5,0.9487,0.5,0.0513,0.5,0.7083,0.5862,0.79,0.5862
0.27,1035,56,143,128,0.8539,0.4723,0.9487,0.4723,0.0513,0.4723,0.6957,0.5626,0.79,0.5862
0.28,1039,52,147,124,0.8539,0.4576,0.9523,0.4576,0.0477,0.4576,0.7045,0.5548,0.79,0.5862
0.29,1039,52,147,124,0.8539,0.4576,0.9523,0.4576,0.0477,0.4576,0.7045,0.5548,0.79,0.5862
0.3,1039,52,158,113,0.8458,0.417,0.9523,0.417,0.0477,0.417,0.6848,0.5183,0.79,0.5862
0.31,1046,45,162,109,0.848,0.4022,0.9588,0.4022,0.0412,0.4022,0.7078,0.5129,0.79,0.5862
0.32,1054,37,170,102,0.8481,0.375,0.9661,0.375,0.0339,0.375,0.7338,0.4964,0.79,0.5862
0.33,1057,34,170,102,0.8503,0.375,0.9688,0.375,0.0312,0.375,0.75,0.5,0.79,0.5862
0.34,1057,34,170,102,0.8503,0.375,0.9688,0.375,0.0312,0.375,0.75,0.5,0.79,0.5862
0.35,1061,30,170,102,0.8533,0.375,0.9725,0.375,0.0275,0.375,0.7727,0.505,0.79,0.5862
0.36,1061,30,170,102,0.8533,0.375,0.9725,0.375,0.0275,0.375,0.7727,0.505,0.79,0.5862
0.37,1065,26,170,102,0.8562,0.375,0.9762,0.375,0.0238,0.375,0.7969,0.51,0.79,0.5862
0.38,1069,22,170,102,0.8591,0.375,0.9798,0.375,0.0202,0.375,0.8226,0.5152,0.79,0.5862
0.39,1069,22,173,98,0.8568,0.3616,0.9798,0.3616,0.0202,0.3616,0.8167,0.5013,0.79,0.5862
0.4,1069,22,173,98,0.8568,0.3616,0.9798,0.3616,0.0202,0.3616,0.8167,0.5013,0.79,0.5862
0.41,1069,22,173,98,0.8568,0.3616,0.9798,0.3616,0.0202,0.3616,0.8167,0.5013,0.79,0.5862
0.42,1069,22,177,94,0.8539,0.3469,0.9798,0.3469,0.0202,0.3469,0.8103,0.4858,0.79,0.5862
0.43,1069,22,177,94,0.8539,0.3469,0.9798,0.3469,0.0202,0.3469,0.8103,0.4858,0.79,0.5862
0.44,1069,22,177,94,0.8539,0.3469,0.9798,0.3469,0.0202,0.3469,0.8103,0.4858,0.79,0.5862
0.45,1069,22,181,90,0.851,0.3321,0.9798,0.3321,0.0202,0.3321,0.8036,0.47,0.79,0.5862
0.46,1069,22,181,90,0.851,0.3321,0.9798,0.3321,0.0202,0.3321,0.8036,0.47,0.79,0.5862
0.47,1073,18,181,90,0.8539,0.3321,0.9835,0.3321,0.0165,0.3321,0.8333,0.4749,0.79,0.5862
0.48,1073,18,185,86,0.851,0.3173,0.9835,0.3173,0.0165,0.3173,0.8269,0.4587,0.79,0.5862
0.49,1073,18,185,86,0.851,0.3173,0.9835,0.3173,0.0165,0.3173,0.8269,0.4587,0.79,0.5862
0.5,1073,18,185,86,0.851,0.3173,0.9835,0.3173,0.0165,0.3173,0.8269,0.4587,0.79,0.5862
0.51,1073,18,185,86,0.851,0.3173,0.9835,0.3173,0.0165,0.3173,0.8269,0.4587,0.79,0.5862
0.52,1076,15,185,86,0.8532,0.3173,0.9863,0.3173,0.0137,0.3173,0.8515,0.4624,0.79,0.5862
0.53,1076,15,185,86,0.8532,0.3173,0.9863,0.3173,0.0137,0.3173,0.8515,0.4624,0.79,0.5862
0.54,1076,15,185,86,0.8532,0.3173,0.9863,0.3173,0.0137,0.3173,0.8515,0.4624,0.79,0.5862
0.55,1076,15,188,83,0.851,0.3063,0.9863,0.3063,0.0137,0.3063,0.8469,0.4499,0.79,0.5862
0.56,1076,15,188,83,0.851,0.3063,0.9863,0.3063,0.0137,0.3063,0.8469,0.4499,0.79,0.5862
0.57,1076,15,188,83,0.851,0.3063,0.9863,0.3063,0.0137,0.3063,0.8469,0.4499,0.79,0.5862
0.58,1076,15,192,79,0.848,0.2915,0.9863,0.2915,0.0137,0.2915,0.8404,0.4329,0.79,0.5862
0.59,1076,15,196,75,0.8451,0.2768,0.9863,0.2768,0.0137,0.2768,0.8333,0.4155,0.79,0.5862
0.6,1080,11,196,75,0.848,0.2768,0.9899,0.2768,0.0101,0.2768,0.8721,0.4202,0.79,0.5862
0.61,1080,11,196,75,0.848,0.2768,0.9899,0.2768,0.0101,0.2768,0.8721,0.4202,0.79,0.5862
0.62,1080,11,196,75,0.848,0.2768,0.9899,0.2768,0.0101,0.2768,0.8721,0.4202,0.79,0.5862
0.63,1080,11,196,75,0.848,0.2768,0.9899,0.2768,0.0101,0.2768,0.8721,0.4202,0.79,0.5862
0.64,1084,7,196,75,0.851,0.2768,0.9936,0.2768,0.0064,0.2768,0.9146,0.4249,0.79,0.5862
0.65,1084,7,196,75,0.851,0.2768,0.9936,0.2768,0.0064,0.2768,0.9146,0.4249,0.79,0.5862
0.66,1084,7,196,75,0.851,0.2768,0.9936,0.2768,0.0064,0.2768,0.9146,0.4249,0.79,0.5862
0.67,1084,7,204,68,0.8452,0.25,0.9936,0.25,0.0064,0.25,0.9067,0.3919,0.79,0.5862
0.68,1084,7,204,68,0.8452,0.25,0.9936,0.25,0.0064,0.25,0.9067,0.3919,0.79,0.5862
0.69,1084,7,207,64,0.8429,0.2362,0.9936,0.2362,0.0064,0.2362,0.9014,0.3743,0.79,0.5862
0.7,1088,3,215,56,0.8399,0.2066,0.9973,0.2066,0.0027,0.2066,0.9492,0.3394,0.79,0.5862
0.71,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.72,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.73,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.74,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.75,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.76,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.77,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.78,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.79,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.8,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.81,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.82,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.83,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.84,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.85,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.86,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.87,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.88,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.89,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.9,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.91,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.92,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.93,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.94,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.95,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.96,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.97,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.98,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
0.99,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
1.0,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
1.01,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.79,0.5862
