t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,389,34,287,653,0.7645,0.6947,0.9196,0.6947,0.0804,0.6947,0.9505,0.8027,0.8517,0.8606
0.41,389,34,287,653,0.7645,0.6947,0.9196,0.6947,0.0804,0.6947,0.9505,0.8027,0.8517,0.8606
0.42,389,34,287,653,0.7645,0.6947,0.9196,0.6947,0.0804,0.6947,0.9505,0.8027,0.8517,0.8606
0.43,392,30,287,653,0.7673,0.6947,0.9289,0.6947,0.0711,0.6947,0.9561,0.8047,0.8517,0.8606
0.44,392,30,287,653,0.7673,0.6947,0.9289,0.6947,0.0711,0.6947,0.9561,0.8047,0.8517,0.8606
0.45,392,30,290,649,0.7649,0.6912,0.9289,0.6912,0.0711,0.6912,0.9558,0.8022,0.8517,0.8606
0.46,392,30,294,646,0.7621,0.6872,0.9289,0.6872,0.0711,0.6872,0.9556,0.7995,0.8517,0.8606
0.47,392,30,294,646,0.7621,0.6872,0.9289,0.6872,0.0711,0.6872,0.9556,0.7995,0.8517,0.8606
0.48,396,26,298,642,0.7621,0.683,0.9384,0.683,0.0616,0.683,0.9611,0.7985,0.8517,0.8606
0.49,396,26,298,642,0.7621,0.683,0.9384,0.683,0.0616,0.683,0.9611,0.7985,0.8517,0.8606
0.5,396,26,298,642,0.7621,0.683,0.9384,0.683,0.0616,0.683,0.9611,0.7985,0.8517,0.8606
0.51,396,26,306,634,0.7562,0.6745,0.9384,0.6745,0.0616,0.6745,0.9606,0.7925,0.8517,0.8606
0.52,396,26,309,630,0.7539,0.6709,0.9384,0.6709,0.0616,0.6709,0.9604,0.79,0.8517,0.8606
0.53,396,26,313,627,0.7511,0.667,0.9384,0.667,0.0616,0.667,0.9602,0.7872,0.8517,0.8606
0.54,396,26,317,623,0.7482,0.6628,0.9384,0.6628,0.0616,0.6628,0.9599,0.7841,0.8517,0.8606
0.55,396,26,324,615,0.7428,0.655,0.9384,0.655,0.0616,0.655,0.9594,0.7785,0.8517,0.8606
0.56,396,26,324,615,0.7428,0.655,0.9384,0.655,0.0616,0.655,0.9594,0.7785,0.8517,0.8606
0.57,396,26,324,615,0.7428,0.655,0.9384,0.655,0.0616,0.655,0.9594,0.7785,0.8517,0.8606
0.58,396,26,324,615,0.7428,0.655,0.9384,0.655,0.0616,0.655,0.9594,0.7785,0.8517,0.8606
0.59,400,22,332,608,0.7401,0.6468,0.9479,0.6468,0.0521,0.6468,0.9651,0.7745,0.8517,0.8606
0.6,400,22,332,608,0.7401,0.6468,0.9479,0.6468,0.0521,0.6468,0.9651,0.7745,0.8517,0.8606
0.61,400,22,336,604,0.7372,0.6426,0.9479,0.6426,0.0521,0.6426,0.9649,0.7714,0.8517,0.8606
0.62,400,22,340,600,0.7342,0.6383,0.9479,0.6383,0.0521,0.6383,0.9646,0.7682,0.8517,0.8606
0.63,404,18,347,593,0.732,0.6309,0.9573,0.6309,0.0427,0.6309,0.9705,0.7647,0.8517,0.8606
0.64,404,18,351,589,0.7291,0.6266,0.9573,0.6266,0.0427,0.6266,0.9703,0.7615,0.8517,0.8606
0.65,404,18,358,581,0.7237,0.6187,0.9573,0.6187,0.0427,0.6187,0.9699,0.7555,0.8517,0.8606
0.66,404,18,362,578,0.721,0.6149,0.9573,0.6149,0.0427,0.6149,0.9698,0.7526,0.8517,0.8606
0.67,404,18,370,570,0.7151,0.6064,0.9573,0.6064,0.0427,0.6064,0.9694,0.7461,0.8517,0.8606
0.68,404,18,370,570,0.7151,0.6064,0.9573,0.6064,0.0427,0.6064,0.9694,0.7461,0.8517,0.8606
0.69,404,18,381,559,0.707,0.5947,0.9573,0.5947,0.0427,0.5947,0.9688,0.737,0.8517,0.8606
0.7,404,18,392,547,0.6988,0.5825,0.9573,0.5825,0.0427,0.5825,0.9681,0.7274,0.8517,0.8606
0.71,404,18,400,540,0.6931,0.5745,0.9573,0.5745,0.0427,0.5745,0.9677,0.721,0.8517,0.8606
0.72,404,18,404,536,0.6902,0.5702,0.9573,0.5702,0.0427,0.5702,0.9675,0.7175,0.8517,0.8606
0.73,404,18,404,536,0.6902,0.5702,0.9573,0.5702,0.0427,0.5702,0.9675,0.7175,0.8517,0.8606
0.74,404,18,419,521,0.6791,0.5543,0.9573,0.5543,0.0427,0.5543,0.9666,0.7045,0.8517,0.8606
0.75,408,15,426,513,0.6762,0.5463,0.9645,0.5463,0.0355,0.5463,0.9716,0.6994,0.8517,0.8606
0.76,408,15,438,502,0.6676,0.534,0.9645,0.534,0.0355,0.534,0.971,0.6891,0.8517,0.8606
0.77,408,15,449,491,0.6596,0.5223,0.9645,0.5223,0.0355,0.5223,0.9704,0.6791,0.8517,0.8606
0.78,408,15,453,487,0.6566,0.5181,0.9645,0.5181,0.0355,0.5181,0.9701,0.6755,0.8517,0.8606
0.79,408,15,460,479,0.6512,0.5101,0.9645,0.5101,0.0355,0.5101,0.9696,0.6685,0.8517,0.8606
0.8,408,15,472,468,0.6427,0.4979,0.9645,0.4979,0.0355,0.4979,0.9689,0.6578,0.8517,0.8606
0.81,408,15,494,445,0.6263,0.4739,0.9645,0.4739,0.0355,0.4739,0.9674,0.6362,0.8517,0.8606
0.82,408,15,517,423,0.6097,0.45,0.9645,0.45,0.0355,0.45,0.9658,0.6139,0.8517,0.8606
0.83,408,15,532,408,0.5987,0.434,0.9645,0.434,0.0355,0.434,0.9645,0.5987,0.8517,0.8606
0.84,408,15,547,392,0.5874,0.4175,0.9645,0.4175,0.0355,0.4175,0.9631,0.5825,0.8517,0.8606
0.85,408,15,585,355,0.5598,0.3777,0.9645,0.3777,0.0355,0.3777,0.9595,0.542,0.8517,0.8606
0.86,411,11,630,309,0.529,0.3291,0.9739,0.3291,0.0261,0.3291,0.9656,0.4909,0.8517,0.8606
0.87,419,3,774,166,0.4295,0.1766,0.9929,0.1766,0.0071,0.1766,0.9822,0.2994,0.8517,0.8606
0.88,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8606
0.89,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8606
0.9,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8606
0.91,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8606
0.92,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8606
0.93,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8606
0.94,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8606
0.95,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8606
0.96,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8606
0.97,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8606
0.98,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8606
0.99,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8606
1.0,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8606
1.01,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8606
