t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.8878,0.7956
0.4,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.8878,0.7956
0.41,1197,15,45,105,0.9559,0.7,0.9876,0.7,0.0124,0.7,0.875,0.7778,0.8878,0.7956
0.42,1197,15,45,105,0.9559,0.7,0.9876,0.7,0.0124,0.7,0.875,0.7778,0.8878,0.7956
0.43,1197,15,45,105,0.9559,0.7,0.9876,0.7,0.0124,0.7,0.875,0.7778,0.8878,0.7956
0.44,1197,15,45,105,0.9559,0.7,0.9876,0.7,0.0124,0.7,0.875,0.7778,0.8878,0.7956
0.45,1201,11,49,102,0.956,0.6755,0.9909,0.6755,0.0091,0.6755,0.9027,0.7727,0.8878,0.7956
0.46,1201,11,49,102,0.956,0.6755,0.9909,0.6755,0.0091,0.6755,0.9027,0.7727,0.8878,0.7956
0.47,1201,11,49,102,0.956,0.6755,0.9909,0.6755,0.0091,0.6755,0.9027,0.7727,0.8878,0.7956
0.48,1201,11,49,102,0.956,0.6755,0.9909,0.6755,0.0091,0.6755,0.9027,0.7727,0.8878,0.7956
0.49,1201,11,49,102,0.956,0.6755,0.9909,0.6755,0.0091,0.6755,0.9027,0.7727,0.8878,0.7956
0.5,1205,7,49,102,0.9589,0.6755,0.9942,0.6755,0.0058,0.6755,0.9358,0.7846,0.8878,0.7956
0.51,1205,7,52,98,0.9567,0.6533,0.9942,0.6533,0.0058,0.6533,0.9333,0.7686,0.8878,0.7956
0.52,1209,3,52,98,0.9596,0.6533,0.9975,0.6533,0.0025,0.6533,0.9703,0.7809,0.8878,0.7956
0.53,1209,3,52,98,0.9596,0.6533,0.9975,0.6533,0.0025,0.6533,0.9703,0.7809,0.8878,0.7956
0.54,1209,3,56,94,0.9567,0.6267,0.9975,0.6267,0.0025,0.6267,0.9691,0.7611,0.8878,0.7956
0.55,1209,3,64,86,0.9508,0.5733,0.9975,0.5733,0.0025,0.5733,0.9663,0.7197,0.8878,0.7956
0.56,1209,3,68,83,0.9479,0.5497,0.9975,0.5497,0.0025,0.5497,0.9651,0.7004,0.8878,0.7956
0.57,1209,3,68,83,0.9479,0.5497,0.9975,0.5497,0.0025,0.5497,0.9651,0.7004,0.8878,0.7956
0.58,1209,3,68,83,0.9479,0.5497,0.9975,0.5497,0.0025,0.5497,0.9651,0.7004,0.8878,0.7956
0.59,1209,3,71,79,0.9457,0.5267,0.9975,0.5267,0.0025,0.5267,0.9634,0.681,0.8878,0.7956
0.6,1209,3,79,71,0.9398,0.4733,0.9975,0.4733,0.0025,0.4733,0.9595,0.6339,0.8878,0.7956
0.61,1209,3,86,64,0.9347,0.4267,0.9975,0.4267,0.0025,0.4267,0.9552,0.5899,0.8878,0.7956
0.62,1212,0,86,64,0.9369,0.4267,1.0,0.4267,0.0,0.4267,1.0,0.5981,0.8878,0.7956
0.63,1212,0,86,64,0.9369,0.4267,1.0,0.4267,0.0,0.4267,1.0,0.5981,0.8878,0.7956
0.64,1212,0,139,11,0.8979,0.0733,1.0,0.0733,0.0,0.0733,1.0,0.1366,0.8878,0.7956
0.65,1212,0,147,3,0.8921,0.02,1.0,0.02,0.0,0.02,1.0,0.0392,0.8878,0.7956
0.66,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.67,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.68,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.69,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.7,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.71,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.72,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.73,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.74,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.75,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.76,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.77,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.78,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.79,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.8,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.81,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.82,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.83,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.84,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.85,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.86,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.87,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.88,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.89,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.9,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.91,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.92,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.93,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.94,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.95,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.96,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.97,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.98,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
0.99,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
1.0,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
1.01,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8878,0.7956
