t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,5212,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9731,0.96
0.34,5212,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9731,0.96
0.35,5212,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9731,0.96
0.36,5212,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9731,0.96
0.37,5212,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9731,0.96
0.38,5212,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9731,0.96
0.39,5212,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9731,0.96
0.4,5212,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9731,0.96
0.41,5212,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9731,0.96
0.42,5212,1,7,32,0.9985,0.8205,0.9998,0.8205,0.0002,0.8205,0.9697,0.8889,0.9731,0.96
0.43,5212,1,7,32,0.9985,0.8205,0.9998,0.8205,0.0002,0.8205,0.9697,0.8889,0.9731,0.96
0.44,5212,1,7,32,0.9985,0.8205,0.9998,0.8205,0.0002,0.8205,0.9697,0.8889,0.9731,0.96
0.45,5212,1,7,32,0.9985,0.8205,0.9998,0.8205,0.0002,0.8205,0.9697,0.8889,0.9731,0.96
0.46,5212,1,7,32,0.9985,0.8205,0.9998,0.8205,0.0002,0.8205,0.9697,0.8889,0.9731,0.96
0.47,5212,1,7,32,0.9985,0.8205,0.9998,0.8205,0.0002,0.8205,0.9697,0.8889,0.9731,0.96
0.48,5212,1,7,32,0.9985,0.8205,0.9998,0.8205,0.0002,0.8205,0.9697,0.8889,0.9731,0.96
0.49,5212,1,7,32,0.9985,0.8205,0.9998,0.8205,0.0002,0.8205,0.9697,0.8889,0.9731,0.96
0.5,5212,1,7,32,0.9985,0.8205,0.9998,0.8205,0.0002,0.8205,0.9697,0.8889,0.9731,0.96
0.51,5212,1,8,30,0.9983,0.7895,0.9998,0.7895,0.0002,0.7895,0.9677,0.8696,0.9731,0.96
0.52,5212,1,8,30,0.9983,0.7895,0.9998,0.7895,0.0002,0.7895,0.9677,0.8696,0.9731,0.96
0.53,5212,1,8,30,0.9983,0.7895,0.9998,0.7895,0.0002,0.7895,0.9677,0.8696,0.9731,0.96
0.54,5212,1,8,30,0.9983,0.7895,0.9998,0.7895,0.0002,0.7895,0.9677,0.8696,0.9731,0.96
0.55,5212,1,8,30,0.9983,0.7895,0.9998,0.7895,0.0002,0.7895,0.9677,0.8696,0.9731,0.96
0.56,5212,1,8,30,0.9983,0.7895,0.9998,0.7895,0.0002,0.7895,0.9677,0.8696,0.9731,0.96
0.57,5212,1,8,30,0.9983,0.7895,0.9998,0.7895,0.0002,0.7895,0.9677,0.8696,0.9731,0.96
0.58,5212,1,8,30,0.9983,0.7895,0.9998,0.7895,0.0002,0.7895,0.9677,0.8696,0.9731,0.96
0.59,5212,1,8,30,0.9983,0.7895,0.9998,0.7895,0.0002,0.7895,0.9677,0.8696,0.9731,0.96
0.6,5212,1,8,30,0.9983,0.7895,0.9998,0.7895,0.0002,0.7895,0.9677,0.8696,0.9731,0.96
0.61,5212,1,8,30,0.9983,0.7895,0.9998,0.7895,0.0002,0.7895,0.9677,0.8696,0.9731,0.96
0.62,5212,1,8,30,0.9983,0.7895,0.9998,0.7895,0.0002,0.7895,0.9677,0.8696,0.9731,0.96
0.63,5212,1,8,30,0.9983,0.7895,0.9998,0.7895,0.0002,0.7895,0.9677,0.8696,0.9731,0.96
0.64,5212,1,8,30,0.9983,0.7895,0.9998,0.7895,0.0002,0.7895,0.9677,0.8696,0.9731,0.96
0.65,5212,1,8,30,0.9983,0.7895,0.9998,0.7895,0.0002,0.7895,0.9677,0.8696,0.9731,0.96
0.66,5212,1,8,30,0.9983,0.7895,0.9998,0.7895,0.0002,0.7895,0.9677,0.8696,0.9731,0.96
0.67,5212,1,8,30,0.9983,0.7895,0.9998,0.7895,0.0002,0.7895,0.9677,0.8696,0.9731,0.96
0.68,5212,1,10,29,0.9979,0.7436,0.9998,0.7436,0.0002,0.7436,0.9667,0.8406,0.9731,0.96
0.69,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9731,0.96
0.7,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9731,0.96
0.71,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9731,0.96
0.72,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9731,0.96
0.73,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9731,0.96
0.74,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9731,0.96
0.75,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9731,0.96
0.76,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9731,0.96
0.77,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9731,0.96
0.78,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.79,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.8,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.81,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.82,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.83,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.84,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.85,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.86,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.87,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.88,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.89,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.9,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.91,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.92,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.93,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.94,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.95,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.96,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.97,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.98,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
0.99,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
1.0,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
1.01,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.96
