t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,5114,2,2,133,0.9992,0.9852,0.9996,0.9852,0.0004,0.9852,0.9852,0.9852,0.9924,0.9852
0.21,5114,2,2,133,0.9992,0.9852,0.9996,0.9852,0.0004,0.9852,0.9852,0.9852,0.9924,0.9852
0.22,5114,2,2,133,0.9992,0.9852,0.9996,0.9852,0.0004,0.9852,0.9852,0.9852,0.9924,0.9852
0.23,5114,2,2,133,0.9992,0.9852,0.9996,0.9852,0.0004,0.9852,0.9852,0.9852,0.9924,0.9852
0.24,5114,2,2,133,0.9992,0.9852,0.9996,0.9852,0.0004,0.9852,0.9852,0.9852,0.9924,0.9852
0.25,5114,2,2,133,0.9992,0.9852,0.9996,0.9852,0.0004,0.9852,0.9852,0.9852,0.9924,0.9852
0.26,5114,2,2,133,0.9992,0.9852,0.9996,0.9852,0.0004,0.9852,0.9852,0.9852,0.9924,0.9852
0.27,5114,2,2,133,0.9992,0.9852,0.9996,0.9852,0.0004,0.9852,0.9852,0.9852,0.9924,0.9852
0.28,5114,2,4,132,0.9989,0.9706,0.9996,0.9706,0.0004,0.9706,0.9851,0.9778,0.9924,0.9852
0.29,5114,2,4,132,0.9989,0.9706,0.9996,0.9706,0.0004,0.9706,0.9851,0.9778,0.9924,0.9852
0.3,5114,2,4,132,0.9989,0.9706,0.9996,0.9706,0.0004,0.9706,0.9851,0.9778,0.9924,0.9852
0.31,5114,2,4,132,0.9989,0.9706,0.9996,0.9706,0.0004,0.9706,0.9851,0.9778,0.9924,0.9852
0.32,5114,2,4,132,0.9989,0.9706,0.9996,0.9706,0.0004,0.9706,0.9851,0.9778,0.9924,0.9852
0.33,5114,2,4,132,0.9989,0.9706,0.9996,0.9706,0.0004,0.9706,0.9851,0.9778,0.9924,0.9852
0.34,5115,1,4,132,0.999,0.9706,0.9998,0.9706,0.0002,0.9706,0.9925,0.9814,0.9924,0.9852
0.35,5115,1,4,132,0.999,0.9706,0.9998,0.9706,0.0002,0.9706,0.9925,0.9814,0.9924,0.9852
0.36,5115,1,4,132,0.999,0.9706,0.9998,0.9706,0.0002,0.9706,0.9925,0.9814,0.9924,0.9852
0.37,5115,1,4,132,0.999,0.9706,0.9998,0.9706,0.0002,0.9706,0.9925,0.9814,0.9924,0.9852
0.38,5115,1,4,132,0.999,0.9706,0.9998,0.9706,0.0002,0.9706,0.9925,0.9814,0.9924,0.9852
0.39,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.4,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.41,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.42,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.43,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.44,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.45,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.46,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.47,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.48,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.49,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.5,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.51,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.52,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.53,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.54,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.55,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.56,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.57,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.58,5115,1,5,130,0.9989,0.963,0.9998,0.963,0.0002,0.963,0.9924,0.9774,0.9924,0.9852
0.59,5117,0,5,130,0.999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9924,0.9852
0.6,5117,0,5,130,0.999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9924,0.9852
0.61,5117,0,5,130,0.999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9924,0.9852
0.62,5117,0,5,130,0.999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9924,0.9852
0.63,5117,0,5,130,0.999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9924,0.9852
0.64,5117,0,5,130,0.999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9924,0.9852
0.65,5117,0,5,130,0.999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9924,0.9852
0.66,5117,0,5,130,0.999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9924,0.9852
0.67,5117,0,5,130,0.999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9924,0.9852
0.68,5117,0,5,130,0.999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9924,0.9852
0.69,5117,0,7,129,0.9987,0.9485,1.0,0.9485,0.0,0.9485,1.0,0.9736,0.9924,0.9852
0.7,5117,0,7,129,0.9987,0.9485,1.0,0.9485,0.0,0.9485,1.0,0.9736,0.9924,0.9852
0.71,5117,0,8,127,0.9985,0.9407,1.0,0.9407,0.0,0.9407,1.0,0.9695,0.9924,0.9852
0.72,5117,0,8,127,0.9985,0.9407,1.0,0.9407,0.0,0.9407,1.0,0.9695,0.9924,0.9852
0.73,5117,0,8,127,0.9985,0.9407,1.0,0.9407,0.0,0.9407,1.0,0.9695,0.9924,0.9852
0.74,5117,0,8,127,0.9985,0.9407,1.0,0.9407,0.0,0.9407,1.0,0.9695,0.9924,0.9852
0.75,5117,0,8,127,0.9985,0.9407,1.0,0.9407,0.0,0.9407,1.0,0.9695,0.9924,0.9852
0.76,5117,0,8,127,0.9985,0.9407,1.0,0.9407,0.0,0.9407,1.0,0.9695,0.9924,0.9852
0.77,5117,0,8,127,0.9985,0.9407,1.0,0.9407,0.0,0.9407,1.0,0.9695,0.9924,0.9852
0.78,5117,0,8,127,0.9985,0.9407,1.0,0.9407,0.0,0.9407,1.0,0.9695,0.9924,0.9852
0.79,5117,0,8,127,0.9985,0.9407,1.0,0.9407,0.0,0.9407,1.0,0.9695,0.9924,0.9852
0.8,5117,0,8,127,0.9985,0.9407,1.0,0.9407,0.0,0.9407,1.0,0.9695,0.9924,0.9852
0.81,5117,0,8,127,0.9985,0.9407,1.0,0.9407,0.0,0.9407,1.0,0.9695,0.9924,0.9852
0.82,5117,0,8,127,0.9985,0.9407,1.0,0.9407,0.0,0.9407,1.0,0.9695,0.9924,0.9852
0.83,5117,0,8,127,0.9985,0.9407,1.0,0.9407,0.0,0.9407,1.0,0.9695,0.9924,0.9852
0.84,5117,0,8,127,0.9985,0.9407,1.0,0.9407,0.0,0.9407,1.0,0.9695,0.9924,0.9852
0.85,5117,0,10,126,0.9981,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,0.9924,0.9852
0.86,5117,0,14,121,0.9973,0.8963,1.0,0.8963,0.0,0.8963,1.0,0.9453,0.9924,0.9852
0.87,5117,0,14,121,0.9973,0.8963,1.0,0.8963,0.0,0.8963,1.0,0.9453,0.9924,0.9852
0.88,5117,0,14,121,0.9973,0.8963,1.0,0.8963,0.0,0.8963,1.0,0.9453,0.9924,0.9852
0.89,5117,0,129,7,0.9754,0.0515,1.0,0.0515,0.0,0.0515,1.0,0.0979,0.9924,0.9852
0.9,5117,0,133,2,0.9747,0.0148,1.0,0.0148,0.0,0.0148,1.0,0.0292,0.9924,0.9852
0.91,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9852
0.92,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9852
0.93,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9852
0.94,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9852
0.95,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9852
0.96,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9852
0.97,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9852
0.98,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9852
0.99,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9852
1.0,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9852
1.01,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9852
