t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,977,1,49,4225,0.9905,0.9885,0.999,0.9885,0.001,0.9885,0.9998,0.9941,0.9986,0.9968
0.34,977,1,51,4223,0.9901,0.9881,0.999,0.9881,0.001,0.9881,0.9998,0.9939,0.9986,0.9968
0.35,977,1,51,4223,0.9901,0.9881,0.999,0.9881,0.001,0.9881,0.9998,0.9939,0.9986,0.9968
0.36,977,1,51,4223,0.9901,0.9881,0.999,0.9881,0.001,0.9881,0.9998,0.9939,0.9986,0.9968
0.37,977,1,51,4223,0.9901,0.9881,0.999,0.9881,0.001,0.9881,0.9998,0.9939,0.9986,0.9968
0.38,977,1,51,4223,0.9901,0.9881,0.999,0.9881,0.001,0.9881,0.9998,0.9939,0.9986,0.9968
0.39,977,1,52,4222,0.9899,0.9878,0.999,0.9878,0.001,0.9878,0.9998,0.9938,0.9986,0.9968
0.4,977,1,52,4222,0.9899,0.9878,0.999,0.9878,0.001,0.9878,0.9998,0.9938,0.9986,0.9968
0.41,977,1,52,4222,0.9899,0.9878,0.999,0.9878,0.001,0.9878,0.9998,0.9938,0.9986,0.9968
0.42,977,1,52,4222,0.9899,0.9878,0.999,0.9878,0.001,0.9878,0.9998,0.9938,0.9986,0.9968
0.43,977,1,52,4222,0.9899,0.9878,0.999,0.9878,0.001,0.9878,0.9998,0.9938,0.9986,0.9968
0.44,977,1,52,4222,0.9899,0.9878,0.999,0.9878,0.001,0.9878,0.9998,0.9938,0.9986,0.9968
0.45,977,1,58,4216,0.9888,0.9864,0.999,0.9864,0.001,0.9864,0.9998,0.9931,0.9986,0.9968
0.46,977,1,58,4216,0.9888,0.9864,0.999,0.9864,0.001,0.9864,0.9998,0.9931,0.9986,0.9968
0.47,977,1,60,4214,0.9884,0.986,0.999,0.986,0.001,0.986,0.9998,0.9928,0.9986,0.9968
0.48,977,1,60,4214,0.9884,0.986,0.999,0.986,0.001,0.986,0.9998,0.9928,0.9986,0.9968
0.49,977,1,60,4214,0.9884,0.986,0.999,0.986,0.001,0.986,0.9998,0.9928,0.9986,0.9968
0.5,977,1,60,4214,0.9884,0.986,0.999,0.986,0.001,0.986,0.9998,0.9928,0.9986,0.9968
0.51,977,1,60,4214,0.9884,0.986,0.999,0.986,0.001,0.986,0.9998,0.9928,0.9986,0.9968
0.52,977,1,60,4214,0.9884,0.986,0.999,0.986,0.001,0.986,0.9998,0.9928,0.9986,0.9968
0.53,977,1,60,4214,0.9884,0.986,0.999,0.986,0.001,0.986,0.9998,0.9928,0.9986,0.9968
0.54,977,1,61,4213,0.9882,0.9857,0.999,0.9857,0.001,0.9857,0.9998,0.9927,0.9986,0.9968
0.55,977,1,61,4213,0.9882,0.9857,0.999,0.9857,0.001,0.9857,0.9998,0.9927,0.9986,0.9968
0.56,977,1,61,4213,0.9882,0.9857,0.999,0.9857,0.001,0.9857,0.9998,0.9927,0.9986,0.9968
0.57,977,1,61,4213,0.9882,0.9857,0.999,0.9857,0.001,0.9857,0.9998,0.9927,0.9986,0.9968
0.58,977,1,61,4213,0.9882,0.9857,0.999,0.9857,0.001,0.9857,0.9998,0.9927,0.9986,0.9968
0.59,977,1,61,4213,0.9882,0.9857,0.999,0.9857,0.001,0.9857,0.9998,0.9927,0.9986,0.9968
0.6,977,1,61,4213,0.9882,0.9857,0.999,0.9857,0.001,0.9857,0.9998,0.9927,0.9986,0.9968
0.61,977,1,61,4213,0.9882,0.9857,0.999,0.9857,0.001,0.9857,0.9998,0.9927,0.9986,0.9968
0.62,977,1,61,4213,0.9882,0.9857,0.999,0.9857,0.001,0.9857,0.9998,0.9927,0.9986,0.9968
0.63,977,1,63,4212,0.9878,0.9853,0.999,0.9853,0.001,0.9853,0.9998,0.9925,0.9986,0.9968
0.64,977,1,63,4212,0.9878,0.9853,0.999,0.9853,0.001,0.9853,0.9998,0.9925,0.9986,0.9968
0.65,977,1,63,4212,0.9878,0.9853,0.999,0.9853,0.001,0.9853,0.9998,0.9925,0.9986,0.9968
0.66,977,1,63,4212,0.9878,0.9853,0.999,0.9853,0.001,0.9853,0.9998,0.9925,0.9986,0.9968
0.67,977,1,63,4212,0.9878,0.9853,0.999,0.9853,0.001,0.9853,0.9998,0.9925,0.9986,0.9968
0.68,977,1,63,4212,0.9878,0.9853,0.999,0.9853,0.001,0.9853,0.9998,0.9925,0.9986,0.9968
0.69,977,1,63,4212,0.9878,0.9853,0.999,0.9853,0.001,0.9853,0.9998,0.9925,0.9986,0.9968
0.7,977,1,63,4212,0.9878,0.9853,0.999,0.9853,0.001,0.9853,0.9998,0.9925,0.9986,0.9968
0.71,977,1,63,4212,0.9878,0.9853,0.999,0.9853,0.001,0.9853,0.9998,0.9925,0.9986,0.9968
0.72,977,1,63,4212,0.9878,0.9853,0.999,0.9853,0.001,0.9853,0.9998,0.9925,0.9986,0.9968
0.73,977,1,63,4212,0.9878,0.9853,0.999,0.9853,0.001,0.9853,0.9998,0.9925,0.9986,0.9968
0.74,977,1,63,4212,0.9878,0.9853,0.999,0.9853,0.001,0.9853,0.9998,0.9925,0.9986,0.9968
0.75,977,1,63,4212,0.9878,0.9853,0.999,0.9853,0.001,0.9853,0.9998,0.9925,0.9986,0.9968
0.76,977,1,116,4159,0.9777,0.9729,0.999,0.9729,0.001,0.9729,0.9998,0.9861,0.9986,0.9968
0.77,977,1,119,4156,0.9772,0.9722,0.999,0.9722,0.001,0.9722,0.9998,0.9858,0.9986,0.9968
0.78,977,1,119,4156,0.9772,0.9722,0.999,0.9722,0.001,0.9722,0.9998,0.9858,0.9986,0.9968
0.79,977,1,120,4154,0.977,0.9719,0.999,0.9719,0.001,0.9719,0.9998,0.9856,0.9986,0.9968
0.8,977,1,121,4153,0.9768,0.9717,0.999,0.9717,0.001,0.9717,0.9998,0.9855,0.9986,0.9968
0.81,977,1,121,4153,0.9768,0.9717,0.999,0.9717,0.001,0.9717,0.9998,0.9855,0.9986,0.9968
0.82,977,1,121,4153,0.9768,0.9717,0.999,0.9717,0.001,0.9717,0.9998,0.9855,0.9986,0.9968
0.83,977,1,124,4150,0.9762,0.971,0.999,0.971,0.001,0.971,0.9998,0.9852,0.9986,0.9968
0.84,977,1,124,4150,0.9762,0.971,0.999,0.971,0.001,0.971,0.9998,0.9852,0.9986,0.9968
0.85,977,1,124,4150,0.9762,0.971,0.999,0.971,0.001,0.971,0.9998,0.9852,0.9986,0.9968
0.86,977,1,124,4150,0.9762,0.971,0.999,0.971,0.001,0.971,0.9998,0.9852,0.9986,0.9968
0.87,977,1,124,4150,0.9762,0.971,0.999,0.971,0.001,0.971,0.9998,0.9852,0.9986,0.9968
0.88,977,1,126,4148,0.9758,0.9705,0.999,0.9705,0.001,0.9705,0.9998,0.9849,0.9986,0.9968
0.89,977,1,127,4147,0.9756,0.9703,0.999,0.9703,0.001,0.9703,0.9998,0.9848,0.9986,0.9968
0.9,977,1,127,4147,0.9756,0.9703,0.999,0.9703,0.001,0.9703,0.9998,0.9848,0.9986,0.9968
0.91,977,1,127,4147,0.9756,0.9703,0.999,0.9703,0.001,0.9703,0.9998,0.9848,0.9986,0.9968
0.92,977,1,129,4145,0.9752,0.9698,0.999,0.9698,0.001,0.9698,0.9998,0.9846,0.9986,0.9968
0.93,977,1,130,4144,0.9751,0.9696,0.999,0.9696,0.001,0.9696,0.9998,0.9844,0.9986,0.9968
0.94,977,1,130,4144,0.9751,0.9696,0.999,0.9696,0.001,0.9696,0.9998,0.9844,0.9986,0.9968
0.95,977,1,138,4137,0.9735,0.9677,0.999,0.9677,0.001,0.9677,0.9998,0.9835,0.9986,0.9968
0.96,978,0,252,4022,0.952,0.941,1.0,0.941,0.0,0.941,1.0,0.9696,0.9986,0.9968
0.97,978,0,254,4020,0.9516,0.9406,1.0,0.9406,0.0,0.9406,1.0,0.9694,0.9986,0.9968
0.98,978,0,260,4015,0.9505,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9986,0.9968
0.99,978,0,271,4003,0.9484,0.9366,1.0,0.9366,0.0,0.9366,1.0,0.9673,0.9986,0.9968
1.0,978,0,4275,0,0.1862,0.0,1.0,0.0,0.0,0.0,0.0,,0.9986,0.9968
1.01,978,0,4275,0,0.1862,0.0,1.0,0.0,0.0,0.0,0.0,,0.9986,0.9968
