t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.82,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
0.83,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
0.84,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
0.85,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
0.86,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
0.87,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
0.88,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
0.89,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
0.9,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
0.91,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
0.92,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
0.93,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
0.94,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
0.95,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
0.96,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
0.97,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
0.98,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
0.99,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
1.0,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
1.01,5133,0,120,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.8793
