t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.52,3309,0,0,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,3309,0,0,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,3309,0,0,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,3309,0,0,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,3309,0,0,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,3309,0,0,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,3309,0,0,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,3309,0,0,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,3309,0,0,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,3309,0,0,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,3309,0,0,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,3309,0,0,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,3309,0,0,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,3309,0,0,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,3309,0,0,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.68,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.69,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.7,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.71,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.72,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.73,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.74,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3309,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
