t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.9,3402,0,17,0,0.995,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3402,0,17,0,0.995,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3402,0,17,0,0.995,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3402,0,17,0,0.995,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3402,0,17,0,0.995,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3402,0,17,0,0.995,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3402,0,17,0,0.995,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3402,0,17,0,0.995,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3402,0,17,0,0.995,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3402,0,17,0,0.995,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3402,0,17,0,0.995,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3402,0,17,0,0.995,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
