t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.66,3287,0,2,129,0.9994,0.9847,1.0,0.9847,0.0,0.9847,1.0,0.9923,0.9954,0.9924
0.67,3287,0,2,129,0.9994,0.9847,1.0,0.9847,0.0,0.9847,1.0,0.9923,0.9954,0.9924
0.68,3287,0,2,129,0.9994,0.9847,1.0,0.9847,0.0,0.9847,1.0,0.9923,0.9954,0.9924
0.69,3287,0,2,129,0.9994,0.9847,1.0,0.9847,0.0,0.9847,1.0,0.9923,0.9954,0.9924
0.7,3287,0,2,129,0.9994,0.9847,1.0,0.9847,0.0,0.9847,1.0,0.9923,0.9954,0.9924
0.71,3287,0,2,129,0.9994,0.9847,1.0,0.9847,0.0,0.9847,1.0,0.9923,0.9954,0.9924
0.72,3287,0,2,129,0.9994,0.9847,1.0,0.9847,0.0,0.9847,1.0,0.9923,0.9954,0.9924
0.73,3287,0,2,129,0.9994,0.9847,1.0,0.9847,0.0,0.9847,1.0,0.9923,0.9954,0.9924
0.74,3287,0,2,129,0.9994,0.9847,1.0,0.9847,0.0,0.9847,1.0,0.9923,0.9954,0.9924
0.75,3287,0,2,129,0.9994,0.9847,1.0,0.9847,0.0,0.9847,1.0,0.9923,0.9954,0.9924
0.76,3287,0,2,129,0.9994,0.9847,1.0,0.9847,0.0,0.9847,1.0,0.9923,0.9954,0.9924
0.77,3287,0,2,129,0.9994,0.9847,1.0,0.9847,0.0,0.9847,1.0,0.9923,0.9954,0.9924
0.78,3287,0,2,129,0.9994,0.9847,1.0,0.9847,0.0,0.9847,1.0,0.9923,0.9954,0.9924
0.79,3287,0,2,129,0.9994,0.9847,1.0,0.9847,0.0,0.9847,1.0,0.9923,0.9954,0.9924
0.8,3287,0,2,129,0.9994,0.9847,1.0,0.9847,0.0,0.9847,1.0,0.9923,0.9954,0.9924
0.81,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.82,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.83,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.84,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.85,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.86,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.87,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.88,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.89,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.9,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.91,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.92,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.93,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.94,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.95,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.96,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.97,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.98,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
0.99,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
1.0,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
1.01,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9954,0.9924
