t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,2784,18,15,600,0.9903,0.9756,0.9936,0.9756,0.0064,0.9756,0.9709,0.9732,0.9839,0.9772
0.29,2784,18,15,600,0.9903,0.9756,0.9936,0.9756,0.0064,0.9756,0.9709,0.9732,0.9839,0.9772
0.3,2784,18,15,600,0.9903,0.9756,0.9936,0.9756,0.0064,0.9756,0.9709,0.9732,0.9839,0.9772
0.31,2784,18,15,600,0.9903,0.9756,0.9936,0.9756,0.0064,0.9756,0.9709,0.9732,0.9839,0.9772
0.32,2784,18,15,600,0.9903,0.9756,0.9936,0.9756,0.0064,0.9756,0.9709,0.9732,0.9839,0.9772
0.33,2784,18,15,600,0.9903,0.9756,0.9936,0.9756,0.0064,0.9756,0.9709,0.9732,0.9839,0.9772
0.34,2785,17,15,600,0.9906,0.9756,0.9939,0.9756,0.0061,0.9756,0.9724,0.974,0.9839,0.9772
0.35,2785,17,15,600,0.9906,0.9756,0.9939,0.9756,0.0061,0.9756,0.9724,0.974,0.9839,0.9772
0.36,2785,17,15,600,0.9906,0.9756,0.9939,0.9756,0.0061,0.9756,0.9724,0.974,0.9839,0.9772
0.37,2786,16,15,600,0.9909,0.9756,0.9943,0.9756,0.0057,0.9756,0.974,0.9748,0.9839,0.9772
0.38,2786,16,15,600,0.9909,0.9756,0.9943,0.9756,0.0057,0.9756,0.974,0.9748,0.9839,0.9772
0.39,2786,16,15,600,0.9909,0.9756,0.9943,0.9756,0.0057,0.9756,0.974,0.9748,0.9839,0.9772
0.4,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.41,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.42,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.43,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.44,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.45,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.46,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.47,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.48,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.49,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.5,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.51,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.52,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.53,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.54,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.55,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.56,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.57,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.58,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.59,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.6,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.61,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.62,2787,15,15,600,0.9912,0.9756,0.9946,0.9756,0.0054,0.9756,0.9756,0.9756,0.9839,0.9772
0.63,2788,14,15,600,0.9915,0.9756,0.995,0.9756,0.005,0.9756,0.9772,0.9764,0.9839,0.9772
0.64,2788,14,15,600,0.9915,0.9756,0.995,0.9756,0.005,0.9756,0.9772,0.9764,0.9839,0.9772
0.65,2788,14,15,600,0.9915,0.9756,0.995,0.9756,0.005,0.9756,0.9772,0.9764,0.9839,0.9772
0.66,2788,14,15,600,0.9915,0.9756,0.995,0.9756,0.005,0.9756,0.9772,0.9764,0.9839,0.9772
0.67,2788,14,15,600,0.9915,0.9756,0.995,0.9756,0.005,0.9756,0.9772,0.9764,0.9839,0.9772
0.68,2788,14,15,600,0.9915,0.9756,0.995,0.9756,0.005,0.9756,0.9772,0.9764,0.9839,0.9772
0.69,2788,14,15,600,0.9915,0.9756,0.995,0.9756,0.005,0.9756,0.9772,0.9764,0.9839,0.9772
0.7,2788,14,15,600,0.9915,0.9756,0.995,0.9756,0.005,0.9756,0.9772,0.9764,0.9839,0.9772
0.71,2788,14,16,599,0.9912,0.974,0.995,0.974,0.005,0.974,0.9772,0.9756,0.9839,0.9772
0.72,2788,14,16,599,0.9912,0.974,0.995,0.974,0.005,0.974,0.9772,0.9756,0.9839,0.9772
0.73,2789,13,16,599,0.9915,0.974,0.9954,0.974,0.0046,0.974,0.9788,0.9764,0.9839,0.9772
0.74,2789,13,16,599,0.9915,0.974,0.9954,0.974,0.0046,0.974,0.9788,0.9764,0.9839,0.9772
0.75,2789,13,16,599,0.9915,0.974,0.9954,0.974,0.0046,0.974,0.9788,0.9764,0.9839,0.9772
0.76,2789,13,16,599,0.9915,0.974,0.9954,0.974,0.0046,0.974,0.9788,0.9764,0.9839,0.9772
0.77,2789,13,16,599,0.9915,0.974,0.9954,0.974,0.0046,0.974,0.9788,0.9764,0.9839,0.9772
0.78,2790,12,16,599,0.9918,0.974,0.9957,0.974,0.0043,0.974,0.9804,0.9772,0.9839,0.9772
0.79,2790,12,16,599,0.9918,0.974,0.9957,0.974,0.0043,0.974,0.9804,0.9772,0.9839,0.9772
0.8,2790,12,16,599,0.9918,0.974,0.9957,0.974,0.0043,0.974,0.9804,0.9772,0.9839,0.9772
0.81,2790,12,16,599,0.9918,0.974,0.9957,0.974,0.0043,0.974,0.9804,0.9772,0.9839,0.9772
0.82,2790,12,16,599,0.9918,0.974,0.9957,0.974,0.0043,0.974,0.9804,0.9772,0.9839,0.9772
0.83,2790,12,16,599,0.9918,0.974,0.9957,0.974,0.0043,0.974,0.9804,0.9772,0.9839,0.9772
0.84,2790,12,16,599,0.9918,0.974,0.9957,0.974,0.0043,0.974,0.9804,0.9772,0.9839,0.9772
0.85,2790,12,16,599,0.9918,0.974,0.9957,0.974,0.0043,0.974,0.9804,0.9772,0.9839,0.9772
0.86,2790,12,16,599,0.9918,0.974,0.9957,0.974,0.0043,0.974,0.9804,0.9772,0.9839,0.9772
0.87,2790,12,16,599,0.9918,0.974,0.9957,0.974,0.0043,0.974,0.9804,0.9772,0.9839,0.9772
0.88,2790,12,17,598,0.9915,0.9724,0.9957,0.9724,0.0043,0.9724,0.9803,0.9763,0.9839,0.9772
0.89,2790,12,17,598,0.9915,0.9724,0.9957,0.9724,0.0043,0.9724,0.9803,0.9763,0.9839,0.9772
0.9,2790,12,125,490,0.9599,0.7967,0.9957,0.7967,0.0043,0.7967,0.9761,0.8774,0.9839,0.9772
0.91,2791,11,125,490,0.9602,0.7967,0.9961,0.7967,0.0039,0.7967,0.978,0.8781,0.9839,0.9772
0.92,2791,11,125,490,0.9602,0.7967,0.9961,0.7967,0.0039,0.7967,0.978,0.8781,0.9839,0.9772
0.93,2792,10,125,490,0.9605,0.7967,0.9964,0.7967,0.0036,0.7967,0.98,0.8789,0.9839,0.9772
0.94,2794,8,127,488,0.9605,0.7935,0.9971,0.7935,0.0029,0.7935,0.9839,0.8785,0.9839,0.9772
0.95,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9839,0.9772
0.96,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9839,0.9772
0.97,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9839,0.9772
0.98,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9839,0.9772
0.99,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9839,0.9772
1.0,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9839,0.9772
1.01,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9839,0.9772
