t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.16,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.17,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.18,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.19,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.2,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.21,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.22,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.23,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.24,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.25,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.26,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.27,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.28,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.29,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.3,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.31,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.32,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.33,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.34,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.35,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.36,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.37,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.38,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.39,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.4,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.41,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.42,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.43,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.44,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.45,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.46,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.47,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.48,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.49,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.5,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.51,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.52,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.53,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.54,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.55,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.56,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.57,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.58,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.59,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.6,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.61,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.62,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.63,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.64,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.65,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.66,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.67,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.68,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.69,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.7,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.71,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.72,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.73,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.74,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.75,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.76,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.77,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.78,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.79,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.8,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.81,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.82,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.83,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.84,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.85,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.86,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.87,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.88,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.89,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.9,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.91,3104,0,2,313,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9967,0.9968
0.92,3104,0,4,312,0.9988,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9967,0.9968
0.93,3104,0,316,0,0.9076,0.0,1.0,0.0,0.0,0.0,0.0,,0.9967,0.9968
0.94,3104,0,316,0,0.9076,0.0,1.0,0.0,0.0,0.0,0.0,,0.9967,0.9968
0.95,3104,0,316,0,0.9076,0.0,1.0,0.0,0.0,0.0,0.0,,0.9967,0.9968
0.96,3104,0,316,0,0.9076,0.0,1.0,0.0,0.0,0.0,0.0,,0.9967,0.9968
0.97,3104,0,316,0,0.9076,0.0,1.0,0.0,0.0,0.0,0.0,,0.9967,0.9968
0.98,3104,0,316,0,0.9076,0.0,1.0,0.0,0.0,0.0,0.0,,0.9967,0.9968
0.99,3104,0,316,0,0.9076,0.0,1.0,0.0,0.0,0.0,0.0,,0.9967,0.9968
1.0,3104,0,316,0,0.9076,0.0,1.0,0.0,0.0,0.0,0.0,,0.9967,0.9968
1.01,3104,0,316,0,0.9076,0.0,1.0,0.0,0.0,0.0,0.0,,0.9967,0.9968
