t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,14143,25,73,580,0.9934,0.8882,0.9982,0.8882,0.0018,0.8882,0.9587,0.9221,0.9834,0.9302
0.39,14143,25,73,580,0.9934,0.8882,0.9982,0.8882,0.0018,0.8882,0.9587,0.9221,0.9834,0.9302
0.4,14143,25,73,580,0.9934,0.8882,0.9982,0.8882,0.0018,0.8882,0.9587,0.9221,0.9834,0.9302
0.41,14144,24,74,579,0.9934,0.8867,0.9983,0.8867,0.0017,0.8867,0.9602,0.922,0.9834,0.9302
0.42,14144,24,74,579,0.9934,0.8867,0.9983,0.8867,0.0017,0.8867,0.9602,0.922,0.9834,0.9302
0.43,14144,24,76,577,0.9933,0.8836,0.9983,0.8836,0.0017,0.8836,0.9601,0.9203,0.9834,0.9302
0.44,14144,24,77,576,0.9932,0.8821,0.9983,0.8821,0.0017,0.8821,0.96,0.9194,0.9834,0.9302
0.45,14144,24,79,574,0.9931,0.879,0.9983,0.879,0.0017,0.879,0.9599,0.9177,0.9834,0.9302
0.46,14144,24,79,574,0.9931,0.879,0.9983,0.879,0.0017,0.879,0.9599,0.9177,0.9834,0.9302
0.47,14146,22,80,572,0.9931,0.8773,0.9984,0.8773,0.0016,0.8773,0.963,0.9181,0.9834,0.9302
0.48,14146,22,82,570,0.993,0.8742,0.9984,0.8742,0.0016,0.8742,0.9628,0.9164,0.9834,0.9302
0.49,14146,22,82,570,0.993,0.8742,0.9984,0.8742,0.0016,0.8742,0.9628,0.9164,0.9834,0.9302
0.5,14147,21,83,569,0.993,0.8727,0.9985,0.8727,0.0015,0.8727,0.9644,0.9163,0.9834,0.9302
0.51,14147,21,85,567,0.9928,0.8696,0.9985,0.8696,0.0015,0.8696,0.9643,0.9145,0.9834,0.9302
0.52,14148,20,86,566,0.9928,0.8681,0.9986,0.8681,0.0014,0.8681,0.9659,0.9144,0.9834,0.9302
0.53,14148,20,88,564,0.9927,0.865,0.9986,0.865,0.0014,0.865,0.9658,0.9126,0.9834,0.9302
0.54,14148,20,89,563,0.9926,0.8635,0.9986,0.8635,0.0014,0.8635,0.9657,0.9117,0.9834,0.9302
0.55,14148,20,92,560,0.9924,0.8589,0.9986,0.8589,0.0014,0.8589,0.9655,0.9091,0.9834,0.9302
0.56,14149,19,94,558,0.9924,0.8558,0.9987,0.8558,0.0013,0.8558,0.9671,0.9081,0.9834,0.9302
0.57,14149,19,94,558,0.9924,0.8558,0.9987,0.8558,0.0013,0.8558,0.9671,0.9081,0.9834,0.9302
0.58,14149,19,96,557,0.9922,0.853,0.9987,0.853,0.0013,0.853,0.967,0.9064,0.9834,0.9302
0.59,14149,19,96,557,0.9922,0.853,0.9987,0.853,0.0013,0.853,0.967,0.9064,0.9834,0.9302
0.6,14150,18,97,556,0.9922,0.8515,0.9987,0.8515,0.0013,0.8515,0.9686,0.9063,0.9834,0.9302
0.61,14150,18,97,556,0.9922,0.8515,0.9987,0.8515,0.0013,0.8515,0.9686,0.9063,0.9834,0.9302
0.62,14150,18,98,555,0.9922,0.8499,0.9987,0.8499,0.0013,0.8499,0.9686,0.9054,0.9834,0.9302
0.63,14150,18,98,555,0.9922,0.8499,0.9987,0.8499,0.0013,0.8499,0.9686,0.9054,0.9834,0.9302
0.64,14150,18,101,552,0.992,0.8453,0.9987,0.8453,0.0013,0.8453,0.9684,0.9027,0.9834,0.9302
0.65,14150,18,101,552,0.992,0.8453,0.9987,0.8453,0.0013,0.8453,0.9684,0.9027,0.9834,0.9302
0.66,14150,18,103,550,0.9918,0.8423,0.9987,0.8423,0.0013,0.8423,0.9683,0.9009,0.9834,0.9302
0.67,14150,18,105,548,0.9917,0.8392,0.9987,0.8392,0.0013,0.8392,0.9682,0.8991,0.9834,0.9302
0.68,14150,18,106,547,0.9916,0.8377,0.9987,0.8377,0.0013,0.8377,0.9681,0.8982,0.9834,0.9302
0.69,14150,18,110,543,0.9914,0.8315,0.9987,0.8315,0.0013,0.8315,0.9679,0.8946,0.9834,0.9302
0.7,14150,18,111,542,0.9913,0.83,0.9987,0.83,0.0013,0.83,0.9679,0.8937,0.9834,0.9302
0.71,14151,17,112,540,0.9913,0.8282,0.9988,0.8282,0.0012,0.8282,0.9695,0.8933,0.9834,0.9302
0.72,14151,17,114,538,0.9912,0.8252,0.9988,0.8252,0.0012,0.8252,0.9694,0.8915,0.9834,0.9302
0.73,14152,16,114,538,0.9912,0.8252,0.9989,0.8252,0.0011,0.8252,0.9711,0.8922,0.9834,0.9302
0.74,14152,16,117,535,0.991,0.8206,0.9989,0.8206,0.0011,0.8206,0.971,0.8894,0.9834,0.9302
0.75,14152,16,119,533,0.9909,0.8175,0.9989,0.8175,0.0011,0.8175,0.9709,0.8876,0.9834,0.9302
0.76,14152,16,120,532,0.9908,0.816,0.9989,0.816,0.0011,0.816,0.9708,0.8867,0.9834,0.9302
0.77,14152,16,121,531,0.9908,0.8144,0.9989,0.8144,0.0011,0.8144,0.9707,0.8857,0.9834,0.9302
0.78,14152,16,121,531,0.9908,0.8144,0.9989,0.8144,0.0011,0.8144,0.9707,0.8857,0.9834,0.9302
0.79,14152,16,121,531,0.9908,0.8144,0.9989,0.8144,0.0011,0.8144,0.9707,0.8857,0.9834,0.9302
0.8,14152,16,123,529,0.9906,0.8113,0.9989,0.8113,0.0011,0.8113,0.9706,0.8839,0.9834,0.9302
0.81,14154,15,126,526,0.9905,0.8067,0.9989,0.8067,0.0011,0.8067,0.9723,0.8818,0.9834,0.9302
0.82,14155,14,130,523,0.9903,0.8009,0.999,0.8009,0.001,0.8009,0.9739,0.879,0.9834,0.9302
0.83,14157,12,130,523,0.9904,0.8009,0.9992,0.8009,0.0008,0.8009,0.9776,0.8805,0.9834,0.9302
0.84,14157,12,133,520,0.9902,0.7963,0.9992,0.7963,0.0008,0.7963,0.9774,0.8776,0.9834,0.9302
0.85,14158,11,135,518,0.9901,0.7933,0.9992,0.7933,0.0008,0.7933,0.9792,0.8765,0.9834,0.9302
0.86,14158,11,137,516,0.99,0.7902,0.9992,0.7902,0.0008,0.7902,0.9791,0.8746,0.9834,0.9302
0.87,14158,11,137,516,0.99,0.7902,0.9992,0.7902,0.0008,0.7902,0.9791,0.8746,0.9834,0.9302
0.88,14159,10,140,513,0.9899,0.7856,0.9993,0.7856,0.0007,0.7856,0.9809,0.8724,0.9834,0.9302
0.89,14159,10,142,511,0.9897,0.7825,0.9993,0.7825,0.0007,0.7825,0.9808,0.8705,0.9834,0.9302
0.9,14159,10,146,506,0.9895,0.7761,0.9993,0.7761,0.0007,0.7761,0.9806,0.8664,0.9834,0.9302
0.91,14160,9,168,485,0.9881,0.7427,0.9994,0.7427,0.0006,0.7427,0.9818,0.8457,0.9834,0.9302
0.92,14160,9,178,474,0.9874,0.727,0.9994,0.727,0.0006,0.727,0.9814,0.8352,0.9834,0.9302
0.93,14160,9,192,461,0.9864,0.706,0.9994,0.706,0.0006,0.706,0.9809,0.821,0.9834,0.9302
0.94,14162,7,239,413,0.9834,0.6334,0.9995,0.6334,0.0005,0.6334,0.9833,0.7705,0.9834,0.9302
0.95,14164,5,266,387,0.9817,0.5926,0.9996,0.5926,0.0004,0.5926,0.9872,0.7407,0.9834,0.9302
0.96,14166,3,290,363,0.9802,0.5559,0.9998,0.5559,0.0002,0.5559,0.9918,0.7125,0.9834,0.9302
0.97,14168,1,381,271,0.9742,0.4156,0.9999,0.4156,0.0001,0.4156,0.9963,0.5866,0.9834,0.9302
0.98,14169,0,652,1,0.956,0.0015,1.0,0.0015,0.0,0.0015,1.0,0.0031,0.9834,0.9302
0.99,14169,0,653,0,0.9559,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9302
1.0,14169,0,653,0,0.9559,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9302
1.01,14169,0,653,0,0.9559,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9302
