t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.89,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.695,0.4082
0.9,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.695,0.4082
0.91,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.695,0.4082
0.92,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.695,0.4082
0.93,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.695,0.4082
0.94,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.695,0.4082
0.95,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.695,0.4082
0.96,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.695,0.4082
0.97,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.695,0.4082
0.98,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.695,0.4082
0.99,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.695,0.4082
1.0,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.695,0.4082
1.01,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.695,0.4082
