t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,14399,8,4,410,0.9992,0.9903,0.9994,0.9903,0.0006,0.9903,0.9809,0.9856,0.9974,0.988
0.39,14399,8,4,410,0.9992,0.9903,0.9994,0.9903,0.0006,0.9903,0.9809,0.9856,0.9974,0.988
0.4,14399,8,4,410,0.9992,0.9903,0.9994,0.9903,0.0006,0.9903,0.9809,0.9856,0.9974,0.988
0.41,14399,8,4,410,0.9992,0.9903,0.9994,0.9903,0.0006,0.9903,0.9809,0.9856,0.9974,0.988
0.42,14399,8,4,410,0.9992,0.9903,0.9994,0.9903,0.0006,0.9903,0.9809,0.9856,0.9974,0.988
0.43,14399,8,4,410,0.9992,0.9903,0.9994,0.9903,0.0006,0.9903,0.9809,0.9856,0.9974,0.988
0.44,14399,8,4,410,0.9992,0.9903,0.9994,0.9903,0.0006,0.9903,0.9809,0.9856,0.9974,0.988
0.45,14399,8,4,410,0.9992,0.9903,0.9994,0.9903,0.0006,0.9903,0.9809,0.9856,0.9974,0.988
0.46,14399,8,4,410,0.9992,0.9903,0.9994,0.9903,0.0006,0.9903,0.9809,0.9856,0.9974,0.988
0.47,14399,8,4,410,0.9992,0.9903,0.9994,0.9903,0.0006,0.9903,0.9809,0.9856,0.9974,0.988
0.48,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.49,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.5,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.51,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.52,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.53,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.54,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.55,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.56,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.57,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.58,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.59,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.6,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.61,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.62,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.63,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.64,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.65,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.66,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.67,14401,6,4,410,0.9993,0.9903,0.9996,0.9903,0.0004,0.9903,0.9856,0.988,0.9974,0.988
0.68,14401,6,5,409,0.9993,0.9879,0.9996,0.9879,0.0004,0.9879,0.9855,0.9867,0.9974,0.988
0.69,14401,6,5,409,0.9993,0.9879,0.9996,0.9879,0.0004,0.9879,0.9855,0.9867,0.9974,0.988
0.7,14401,6,5,409,0.9993,0.9879,0.9996,0.9879,0.0004,0.9879,0.9855,0.9867,0.9974,0.988
0.71,14401,6,5,409,0.9993,0.9879,0.9996,0.9879,0.0004,0.9879,0.9855,0.9867,0.9974,0.988
0.72,14401,6,5,409,0.9993,0.9879,0.9996,0.9879,0.0004,0.9879,0.9855,0.9867,0.9974,0.988
0.73,14401,6,5,409,0.9993,0.9879,0.9996,0.9879,0.0004,0.9879,0.9855,0.9867,0.9974,0.988
0.74,14401,6,5,409,0.9993,0.9879,0.9996,0.9879,0.0004,0.9879,0.9855,0.9867,0.9974,0.988
0.75,14401,6,5,409,0.9993,0.9879,0.9996,0.9879,0.0004,0.9879,0.9855,0.9867,0.9974,0.988
0.76,14401,6,5,409,0.9993,0.9879,0.9996,0.9879,0.0004,0.9879,0.9855,0.9867,0.9974,0.988
0.77,14401,6,5,409,0.9993,0.9879,0.9996,0.9879,0.0004,0.9879,0.9855,0.9867,0.9974,0.988
0.78,14401,6,5,409,0.9993,0.9879,0.9996,0.9879,0.0004,0.9879,0.9855,0.9867,0.9974,0.988
0.79,14401,6,5,409,0.9993,0.9879,0.9996,0.9879,0.0004,0.9879,0.9855,0.9867,0.9974,0.988
0.8,14401,6,5,409,0.9993,0.9879,0.9996,0.9879,0.0004,0.9879,0.9855,0.9867,0.9974,0.988
0.81,14401,6,5,409,0.9993,0.9879,0.9996,0.9879,0.0004,0.9879,0.9855,0.9867,0.9974,0.988
0.82,14401,6,5,409,0.9993,0.9879,0.9996,0.9879,0.0004,0.9879,0.9855,0.9867,0.9974,0.988
0.83,14401,6,6,408,0.9992,0.9855,0.9996,0.9855,0.0004,0.9855,0.9855,0.9855,0.9974,0.988
0.84,14401,6,7,407,0.9991,0.9831,0.9996,0.9831,0.0004,0.9831,0.9855,0.9843,0.9974,0.988
0.85,14401,6,7,407,0.9991,0.9831,0.9996,0.9831,0.0004,0.9831,0.9855,0.9843,0.9974,0.988
0.86,14401,6,7,407,0.9991,0.9831,0.9996,0.9831,0.0004,0.9831,0.9855,0.9843,0.9974,0.988
0.87,14401,6,7,407,0.9991,0.9831,0.9996,0.9831,0.0004,0.9831,0.9855,0.9843,0.9974,0.988
0.88,14401,6,7,407,0.9991,0.9831,0.9996,0.9831,0.0004,0.9831,0.9855,0.9843,0.9974,0.988
0.89,14401,6,7,407,0.9991,0.9831,0.9996,0.9831,0.0004,0.9831,0.9855,0.9843,0.9974,0.988
0.9,14401,6,7,407,0.9991,0.9831,0.9996,0.9831,0.0004,0.9831,0.9855,0.9843,0.9974,0.988
0.91,14401,6,7,407,0.9991,0.9831,0.9996,0.9831,0.0004,0.9831,0.9855,0.9843,0.9974,0.988
0.92,14401,6,7,407,0.9991,0.9831,0.9996,0.9831,0.0004,0.9831,0.9855,0.9843,0.9974,0.988
0.93,14401,6,8,406,0.9991,0.9807,0.9996,0.9807,0.0004,0.9807,0.9854,0.9831,0.9974,0.988
0.94,14401,6,10,404,0.9989,0.9758,0.9996,0.9758,0.0004,0.9758,0.9854,0.9806,0.9974,0.988
0.95,14402,5,11,403,0.9989,0.9734,0.9997,0.9734,0.0003,0.9734,0.9877,0.9805,0.9974,0.988
0.96,14402,5,12,402,0.9989,0.971,0.9997,0.971,0.0003,0.971,0.9877,0.9793,0.9974,0.988
0.97,14402,5,12,402,0.9989,0.971,0.9997,0.971,0.0003,0.971,0.9877,0.9793,0.9974,0.988
0.98,14403,4,15,399,0.9987,0.9638,0.9997,0.9638,0.0003,0.9638,0.9901,0.9767,0.9974,0.988
0.99,14407,0,415,0,0.972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.988
1.0,14407,0,415,0,0.972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.988
1.01,14407,0,415,0,0.972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.988
