t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,14795,0,4,23,0.9997,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9994,0.9811
0.46,14795,0,4,23,0.9997,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9994,0.9811
0.47,14795,0,4,23,0.9997,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9994,0.9811
0.48,14795,0,4,23,0.9997,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9994,0.9811
0.49,14795,0,4,23,0.9997,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9994,0.9811
0.5,14795,0,4,23,0.9997,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9994,0.9811
0.51,14795,0,4,23,0.9997,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9994,0.9811
0.52,14795,0,4,23,0.9997,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9994,0.9811
0.53,14795,0,4,23,0.9997,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9994,0.9811
0.54,14795,0,4,23,0.9997,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9994,0.9811
0.55,14795,0,4,23,0.9997,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9994,0.9811
0.56,14795,0,4,23,0.9997,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9994,0.9811
0.57,14795,0,4,23,0.9997,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9994,0.9811
0.58,14795,0,5,22,0.9997,0.8148,1.0,0.8148,0.0,0.8148,1.0,0.898,0.9994,0.9811
0.59,14795,0,6,21,0.9996,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9994,0.9811
0.6,14795,0,6,21,0.9996,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9994,0.9811
0.61,14795,0,7,20,0.9995,0.7407,1.0,0.7407,0.0,0.7407,1.0,0.8511,0.9994,0.9811
0.62,14795,0,16,11,0.9989,0.4074,1.0,0.4074,0.0,0.4074,1.0,0.5789,0.9994,0.9811
0.63,14795,0,19,8,0.9987,0.2963,1.0,0.2963,0.0,0.2963,1.0,0.4571,0.9994,0.9811
0.64,14795,0,24,3,0.9984,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.9994,0.9811
0.65,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.66,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.67,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.68,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.69,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.7,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.71,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.72,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.73,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.74,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.75,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.76,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.77,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.78,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.79,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.8,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.81,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.82,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.83,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.84,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.85,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.86,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.87,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.88,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.89,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.9,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.91,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.92,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.93,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.94,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.95,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.96,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.97,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.98,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
0.99,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
1.0,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
1.01,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.9811
