t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.54,14785,4,7,25,0.9993,0.7812,0.9997,0.7812,0.0003,0.7812,0.8621,0.8197,0.9847,0.8657
0.55,14785,4,7,25,0.9993,0.7812,0.9997,0.7812,0.0003,0.7812,0.8621,0.8197,0.9847,0.8657
0.56,14785,4,8,24,0.9992,0.75,0.9997,0.75,0.0003,0.75,0.8571,0.8,0.9847,0.8657
0.57,14785,4,8,24,0.9992,0.75,0.9997,0.75,0.0003,0.75,0.8571,0.8,0.9847,0.8657
0.58,14785,4,8,24,0.9992,0.75,0.9997,0.75,0.0003,0.75,0.8571,0.8,0.9847,0.8657
0.59,14785,4,8,24,0.9992,0.75,0.9997,0.75,0.0003,0.75,0.8571,0.8,0.9847,0.8657
0.6,14785,4,8,24,0.9992,0.75,0.9997,0.75,0.0003,0.75,0.8571,0.8,0.9847,0.8657
0.61,14785,4,8,24,0.9992,0.75,0.9997,0.75,0.0003,0.75,0.8571,0.8,0.9847,0.8657
0.62,14785,4,8,24,0.9992,0.75,0.9997,0.75,0.0003,0.75,0.8571,0.8,0.9847,0.8657
0.63,14785,4,8,24,0.9992,0.75,0.9997,0.75,0.0003,0.75,0.8571,0.8,0.9847,0.8657
0.64,14785,4,8,24,0.9992,0.75,0.9997,0.75,0.0003,0.75,0.8571,0.8,0.9847,0.8657
0.65,14785,4,8,24,0.9992,0.75,0.9997,0.75,0.0003,0.75,0.8571,0.8,0.9847,0.8657
0.66,14785,4,8,24,0.9992,0.75,0.9997,0.75,0.0003,0.75,0.8571,0.8,0.9847,0.8657
0.67,14785,4,8,24,0.9992,0.75,0.9997,0.75,0.0003,0.75,0.8571,0.8,0.9847,0.8657
0.68,14785,4,8,24,0.9992,0.75,0.9997,0.75,0.0003,0.75,0.8571,0.8,0.9847,0.8657
0.69,14785,4,8,24,0.9992,0.75,0.9997,0.75,0.0003,0.75,0.8571,0.8,0.9847,0.8657
0.7,14785,4,8,24,0.9992,0.75,0.9997,0.75,0.0003,0.75,0.8571,0.8,0.9847,0.8657
0.71,14786,3,8,24,0.9993,0.75,0.9998,0.75,0.0002,0.75,0.8889,0.8136,0.9847,0.8657
0.72,14786,3,8,24,0.9993,0.75,0.9998,0.75,0.0002,0.75,0.8889,0.8136,0.9847,0.8657
0.73,14786,3,8,24,0.9993,0.75,0.9998,0.75,0.0002,0.75,0.8889,0.8136,0.9847,0.8657
0.74,14786,3,8,24,0.9993,0.75,0.9998,0.75,0.0002,0.75,0.8889,0.8136,0.9847,0.8657
0.75,14786,3,8,24,0.9993,0.75,0.9998,0.75,0.0002,0.75,0.8889,0.8136,0.9847,0.8657
0.76,14787,2,8,24,0.9993,0.75,0.9999,0.75,0.0001,0.75,0.9231,0.8276,0.9847,0.8657
0.77,14787,2,8,24,0.9993,0.75,0.9999,0.75,0.0001,0.75,0.9231,0.8276,0.9847,0.8657
0.78,14787,2,8,24,0.9993,0.75,0.9999,0.75,0.0001,0.75,0.9231,0.8276,0.9847,0.8657
0.79,14787,2,8,24,0.9993,0.75,0.9999,0.75,0.0001,0.75,0.9231,0.8276,0.9847,0.8657
0.8,14787,2,8,24,0.9993,0.75,0.9999,0.75,0.0001,0.75,0.9231,0.8276,0.9847,0.8657
0.81,14787,2,8,24,0.9993,0.75,0.9999,0.75,0.0001,0.75,0.9231,0.8276,0.9847,0.8657
0.82,14787,2,8,24,0.9993,0.75,0.9999,0.75,0.0001,0.75,0.9231,0.8276,0.9847,0.8657
0.83,14787,2,8,24,0.9993,0.75,0.9999,0.75,0.0001,0.75,0.9231,0.8276,0.9847,0.8657
0.84,14787,2,8,24,0.9993,0.75,0.9999,0.75,0.0001,0.75,0.9231,0.8276,0.9847,0.8657
0.85,14787,2,8,24,0.9993,0.75,0.9999,0.75,0.0001,0.75,0.9231,0.8276,0.9847,0.8657
0.86,14787,2,8,24,0.9993,0.75,0.9999,0.75,0.0001,0.75,0.9231,0.8276,0.9847,0.8657
0.87,14787,2,8,24,0.9993,0.75,0.9999,0.75,0.0001,0.75,0.9231,0.8276,0.9847,0.8657
0.88,14787,2,8,24,0.9993,0.75,0.9999,0.75,0.0001,0.75,0.9231,0.8276,0.9847,0.8657
0.89,14787,2,8,24,0.9993,0.75,0.9999,0.75,0.0001,0.75,0.9231,0.8276,0.9847,0.8657
0.9,14787,2,8,24,0.9993,0.75,0.9999,0.75,0.0001,0.75,0.9231,0.8276,0.9847,0.8657
0.91,14788,1,12,20,0.9991,0.625,0.9999,0.625,0.0001,0.625,0.9524,0.7547,0.9847,0.8657
0.92,14789,0,13,19,0.9991,0.5938,1.0,0.5938,0.0,0.5938,1.0,0.7451,0.9847,0.8657
0.93,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.8657
0.94,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.8657
0.95,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.8657
0.96,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.8657
0.97,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.8657
0.98,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.8657
0.99,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.8657
1.0,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.8657
1.01,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9847,0.8657
