t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.72,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.73,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.74,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.75,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.76,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.77,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.78,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.79,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.8,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.81,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.82,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.83,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.84,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.85,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.86,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.87,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.88,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.89,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.9,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.91,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.92,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.93,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.94,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.95,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.96,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.97,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.98,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.99,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
1.0,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
1.01,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
