t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,14765,1,1,55,0.9999,0.9821,0.9999,0.9821,0.0001,0.9821,0.9821,0.9821,1.0,0.991
0.32,14765,1,1,55,0.9999,0.9821,0.9999,0.9821,0.0001,0.9821,0.9821,0.9821,1.0,0.991
0.33,14765,1,1,55,0.9999,0.9821,0.9999,0.9821,0.0001,0.9821,0.9821,0.9821,1.0,0.991
0.34,14765,1,1,55,0.9999,0.9821,0.9999,0.9821,0.0001,0.9821,0.9821,0.9821,1.0,0.991
0.35,14765,1,1,55,0.9999,0.9821,0.9999,0.9821,0.0001,0.9821,0.9821,0.9821,1.0,0.991
0.36,14765,1,1,55,0.9999,0.9821,0.9999,0.9821,0.0001,0.9821,0.9821,0.9821,1.0,0.991
0.37,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.38,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.39,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.4,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.41,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.42,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.43,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.44,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.45,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.46,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.47,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.48,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.49,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.5,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.51,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.52,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.53,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.54,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.55,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.56,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.57,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.58,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.59,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.6,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.61,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.62,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.63,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.64,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.65,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.66,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.67,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.68,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.69,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.7,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.71,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.72,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.73,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.74,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.75,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.76,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.77,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.78,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.79,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.8,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.81,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.82,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.83,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.84,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.85,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.86,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.87,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.88,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.89,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.9,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.91,14766,0,1,55,0.9999,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.991
0.92,14766,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,1.0,0.991
0.93,14766,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.991
0.94,14766,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.991
0.95,14766,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.991
0.96,14766,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.991
0.97,14766,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.991
0.98,14766,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.991
0.99,14766,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.991
1.0,14766,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.991
1.01,14766,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.991
