t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,13849,44,42,886,0.9942,0.9547,0.9968,0.9547,0.0032,0.9547,0.9527,0.9537,0.9808,0.9574
0.24,13849,44,42,886,0.9942,0.9547,0.9968,0.9547,0.0032,0.9547,0.9527,0.9537,0.9808,0.9574
0.25,13849,44,42,886,0.9942,0.9547,0.9968,0.9547,0.0032,0.9547,0.9527,0.9537,0.9808,0.9574
0.26,13849,44,42,886,0.9942,0.9547,0.9968,0.9547,0.0032,0.9547,0.9527,0.9537,0.9808,0.9574
0.27,13849,44,43,885,0.9941,0.9537,0.9968,0.9537,0.0032,0.9537,0.9526,0.9532,0.9808,0.9574
0.28,13849,44,43,885,0.9941,0.9537,0.9968,0.9537,0.0032,0.9537,0.9526,0.9532,0.9808,0.9574
0.29,13849,44,43,885,0.9941,0.9537,0.9968,0.9537,0.0032,0.9537,0.9526,0.9532,0.9808,0.9574
0.3,13851,42,43,885,0.9943,0.9537,0.997,0.9537,0.003,0.9537,0.9547,0.9542,0.9808,0.9574
0.31,13851,42,43,885,0.9943,0.9537,0.997,0.9537,0.003,0.9537,0.9547,0.9542,0.9808,0.9574
0.32,13851,42,43,885,0.9943,0.9537,0.997,0.9537,0.003,0.9537,0.9547,0.9542,0.9808,0.9574
0.33,13851,42,43,885,0.9943,0.9537,0.997,0.9537,0.003,0.9537,0.9547,0.9542,0.9808,0.9574
0.34,13851,42,43,885,0.9943,0.9537,0.997,0.9537,0.003,0.9537,0.9547,0.9542,0.9808,0.9574
0.35,13851,42,43,885,0.9943,0.9537,0.997,0.9537,0.003,0.9537,0.9547,0.9542,0.9808,0.9574
0.36,13852,41,43,885,0.9943,0.9537,0.997,0.9537,0.003,0.9537,0.9557,0.9547,0.9808,0.9574
0.37,13852,41,43,885,0.9943,0.9537,0.997,0.9537,0.003,0.9537,0.9557,0.9547,0.9808,0.9574
0.38,13852,41,43,885,0.9943,0.9537,0.997,0.9537,0.003,0.9537,0.9557,0.9547,0.9808,0.9574
0.39,13853,40,43,885,0.9944,0.9537,0.9971,0.9537,0.0029,0.9537,0.9568,0.9552,0.9808,0.9574
0.4,13853,40,43,885,0.9944,0.9537,0.9971,0.9537,0.0029,0.9537,0.9568,0.9552,0.9808,0.9574
0.41,13854,39,43,885,0.9945,0.9537,0.9972,0.9537,0.0028,0.9537,0.9578,0.9557,0.9808,0.9574
0.42,13854,39,43,885,0.9945,0.9537,0.9972,0.9537,0.0028,0.9537,0.9578,0.9557,0.9808,0.9574
0.43,13854,39,43,885,0.9945,0.9537,0.9972,0.9537,0.0028,0.9537,0.9578,0.9557,0.9808,0.9574
0.44,13854,39,43,885,0.9945,0.9537,0.9972,0.9537,0.0028,0.9537,0.9578,0.9557,0.9808,0.9574
0.45,13854,39,43,885,0.9945,0.9537,0.9972,0.9537,0.0028,0.9537,0.9578,0.9557,0.9808,0.9574
0.46,13854,39,43,885,0.9945,0.9537,0.9972,0.9537,0.0028,0.9537,0.9578,0.9557,0.9808,0.9574
0.47,13854,39,43,885,0.9945,0.9537,0.9972,0.9537,0.0028,0.9537,0.9578,0.9557,0.9808,0.9574
0.48,13854,39,43,885,0.9945,0.9537,0.9972,0.9537,0.0028,0.9537,0.9578,0.9557,0.9808,0.9574
0.49,13854,39,43,885,0.9945,0.9537,0.9972,0.9537,0.0028,0.9537,0.9578,0.9557,0.9808,0.9574
0.5,13854,39,43,885,0.9945,0.9537,0.9972,0.9537,0.0028,0.9537,0.9578,0.9557,0.9808,0.9574
0.51,13854,39,43,885,0.9945,0.9537,0.9972,0.9537,0.0028,0.9537,0.9578,0.9557,0.9808,0.9574
0.52,13854,39,43,885,0.9945,0.9537,0.9972,0.9537,0.0028,0.9537,0.9578,0.9557,0.9808,0.9574
0.53,13854,39,43,885,0.9945,0.9537,0.9972,0.9537,0.0028,0.9537,0.9578,0.9557,0.9808,0.9574
0.54,13855,38,44,884,0.9945,0.9526,0.9973,0.9526,0.0027,0.9526,0.9588,0.9557,0.9808,0.9574
0.55,13857,36,46,882,0.9945,0.9504,0.9974,0.9504,0.0026,0.9504,0.9608,0.9556,0.9808,0.9574
0.56,13858,35,47,881,0.9945,0.9494,0.9975,0.9494,0.0025,0.9494,0.9618,0.9555,0.9808,0.9574
0.57,13858,35,47,881,0.9945,0.9494,0.9975,0.9494,0.0025,0.9494,0.9618,0.9555,0.9808,0.9574
0.58,13859,34,47,881,0.9945,0.9494,0.9976,0.9494,0.0024,0.9494,0.9628,0.956,0.9808,0.9574
0.59,13859,34,48,880,0.9945,0.9483,0.9976,0.9483,0.0024,0.9483,0.9628,0.9555,0.9808,0.9574
0.6,13859,34,48,880,0.9945,0.9483,0.9976,0.9483,0.0024,0.9483,0.9628,0.9555,0.9808,0.9574
0.61,13859,34,48,880,0.9945,0.9483,0.9976,0.9483,0.0024,0.9483,0.9628,0.9555,0.9808,0.9574
0.62,13860,33,48,880,0.9945,0.9483,0.9976,0.9483,0.0024,0.9483,0.9639,0.956,0.9808,0.9574
0.63,13860,33,48,880,0.9945,0.9483,0.9976,0.9483,0.0024,0.9483,0.9639,0.956,0.9808,0.9574
0.64,13860,33,48,880,0.9945,0.9483,0.9976,0.9483,0.0024,0.9483,0.9639,0.956,0.9808,0.9574
0.65,13860,33,48,880,0.9945,0.9483,0.9976,0.9483,0.0024,0.9483,0.9639,0.956,0.9808,0.9574
0.66,13861,32,49,879,0.9945,0.9472,0.9977,0.9472,0.0023,0.9472,0.9649,0.956,0.9808,0.9574
0.67,13861,32,49,879,0.9945,0.9472,0.9977,0.9472,0.0023,0.9472,0.9649,0.956,0.9808,0.9574
0.68,13862,30,51,877,0.9945,0.945,0.9978,0.945,0.0022,0.945,0.9669,0.9559,0.9808,0.9574
0.69,13862,30,51,877,0.9945,0.945,0.9978,0.945,0.0022,0.945,0.9669,0.9559,0.9808,0.9574
0.7,13862,30,51,877,0.9945,0.945,0.9978,0.945,0.0022,0.945,0.9669,0.9559,0.9808,0.9574
0.71,13862,30,51,877,0.9945,0.945,0.9978,0.945,0.0022,0.945,0.9669,0.9559,0.9808,0.9574
0.72,13864,28,51,877,0.9947,0.945,0.998,0.945,0.002,0.945,0.9691,0.9569,0.9808,0.9574
0.73,13865,27,51,877,0.9947,0.945,0.9981,0.945,0.0019,0.945,0.9701,0.9574,0.9808,0.9574
0.74,13865,27,51,877,0.9947,0.945,0.9981,0.945,0.0019,0.945,0.9701,0.9574,0.9808,0.9574
0.75,13865,27,51,877,0.9947,0.945,0.9981,0.945,0.0019,0.945,0.9701,0.9574,0.9808,0.9574
0.76,13868,25,54,874,0.9947,0.9418,0.9982,0.9418,0.0018,0.9418,0.9722,0.9568,0.9808,0.9574
0.77,13868,25,55,873,0.9946,0.9407,0.9982,0.9407,0.0018,0.9407,0.9722,0.9562,0.9808,0.9574
0.78,13868,25,56,872,0.9945,0.9397,0.9982,0.9397,0.0018,0.9397,0.9721,0.9556,0.9808,0.9574
0.79,13868,25,56,872,0.9945,0.9397,0.9982,0.9397,0.0018,0.9397,0.9721,0.9556,0.9808,0.9574
0.8,13868,25,57,871,0.9945,0.9386,0.9982,0.9386,0.0018,0.9386,0.9721,0.955,0.9808,0.9574
0.81,13868,25,57,871,0.9945,0.9386,0.9982,0.9386,0.0018,0.9386,0.9721,0.955,0.9808,0.9574
0.82,13868,25,57,871,0.9945,0.9386,0.9982,0.9386,0.0018,0.9386,0.9721,0.955,0.9808,0.9574
0.83,13868,25,58,870,0.9944,0.9375,0.9982,0.9375,0.0018,0.9375,0.9721,0.9545,0.9808,0.9574
0.84,13869,24,58,870,0.9945,0.9375,0.9983,0.9375,0.0017,0.9375,0.9732,0.955,0.9808,0.9574
0.85,13871,22,58,870,0.9946,0.9375,0.9984,0.9375,0.0016,0.9375,0.9753,0.956,0.9808,0.9574
0.86,13871,22,58,870,0.9946,0.9375,0.9984,0.9375,0.0016,0.9375,0.9753,0.956,0.9808,0.9574
0.87,13871,22,59,869,0.9945,0.9364,0.9984,0.9364,0.0016,0.9364,0.9753,0.9555,0.9808,0.9574
0.88,13871,22,61,867,0.9944,0.9343,0.9984,0.9343,0.0016,0.9343,0.9753,0.9543,0.9808,0.9574
0.89,13872,21,61,867,0.9945,0.9343,0.9985,0.9343,0.0015,0.9343,0.9764,0.9548,0.9808,0.9574
0.9,13872,21,62,866,0.9944,0.9332,0.9985,0.9332,0.0015,0.9332,0.9763,0.9543,0.9808,0.9574
0.91,13872,21,66,863,0.9941,0.929,0.9985,0.929,0.0015,0.929,0.9762,0.952,0.9808,0.9574
0.92,13872,21,67,862,0.9941,0.9279,0.9985,0.9279,0.0015,0.9279,0.9762,0.9514,0.9808,0.9574
0.93,13872,21,69,859,0.9939,0.9256,0.9985,0.9256,0.0015,0.9256,0.9761,0.9502,0.9808,0.9574
0.94,13873,20,70,858,0.9939,0.9246,0.9986,0.9246,0.0014,0.9246,0.9772,0.9502,0.9808,0.9574
0.95,13873,20,71,857,0.9939,0.9235,0.9986,0.9235,0.0014,0.9235,0.9772,0.9496,0.9808,0.9574
0.96,13874,19,72,856,0.9939,0.9224,0.9986,0.9224,0.0014,0.9224,0.9783,0.9495,0.9808,0.9574
0.97,13876,17,77,851,0.9937,0.917,0.9988,0.917,0.0012,0.917,0.9804,0.9477,0.9808,0.9574
0.98,13878,15,80,848,0.9936,0.9138,0.9989,0.9138,0.0011,0.9138,0.9826,0.947,0.9808,0.9574
0.99,13893,0,929,0,0.9373,0.0,1.0,0.0,0.0,0.0,0.0,,0.9808,0.9574
1.0,13893,0,929,0,0.9373,0.0,1.0,0.0,0.0,0.0,0.0,,0.9808,0.9574
1.01,13893,0,929,0,0.9373,0.0,1.0,0.0,0.0,0.0,0.0,,0.9808,0.9574
