t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,13522,243,45,1011,0.9806,0.9574,0.9823,0.9574,0.0177,0.9574,0.8062,0.8753,0.9818,0.9238
0.16,13530,235,46,1010,0.981,0.9564,0.9829,0.9564,0.0171,0.9564,0.8112,0.8779,0.9818,0.9238
0.17,13540,225,47,1009,0.9816,0.9555,0.9837,0.9555,0.0163,0.9555,0.8177,0.8812,0.9818,0.9238
0.18,13549,216,51,1005,0.982,0.9517,0.9843,0.9517,0.0157,0.9517,0.8231,0.8827,0.9818,0.9238
0.19,13556,209,53,1003,0.9823,0.9498,0.9848,0.9498,0.0152,0.9498,0.8276,0.8845,0.9818,0.9238
0.2,13560,205,53,1003,0.9826,0.9498,0.9851,0.9498,0.0149,0.9498,0.8303,0.886,0.9818,0.9238
0.21,13569,196,54,1002,0.9831,0.9489,0.9858,0.9489,0.0142,0.9489,0.8364,0.8891,0.9818,0.9238
0.22,13575,189,55,1001,0.9835,0.9479,0.9863,0.9479,0.0137,0.9479,0.8412,0.8914,0.9818,0.9238
0.23,13576,188,55,1001,0.9836,0.9479,0.9863,0.9479,0.0137,0.9479,0.8419,0.8918,0.9818,0.9238
0.24,13580,185,55,1001,0.9838,0.9479,0.9866,0.9479,0.0134,0.9479,0.844,0.893,0.9818,0.9238
0.25,13581,184,55,1001,0.9839,0.9479,0.9866,0.9479,0.0134,0.9479,0.8447,0.8934,0.9818,0.9238
0.26,13584,181,55,1001,0.9841,0.9479,0.9869,0.9479,0.0131,0.9479,0.8469,0.8945,0.9818,0.9238
0.27,13587,178,55,1001,0.9843,0.9479,0.9871,0.9479,0.0129,0.9479,0.849,0.8957,0.9818,0.9238
0.28,13587,178,55,1001,0.9843,0.9479,0.9871,0.9479,0.0129,0.9479,0.849,0.8957,0.9818,0.9238
0.29,13587,178,55,1001,0.9843,0.9479,0.9871,0.9479,0.0129,0.9479,0.849,0.8957,0.9818,0.9238
0.3,13593,172,57,999,0.9845,0.946,0.9875,0.946,0.0125,0.946,0.8531,0.8972,0.9818,0.9238
0.31,13597,168,57,999,0.9848,0.946,0.9878,0.946,0.0122,0.946,0.856,0.8988,0.9818,0.9238
0.32,13601,164,57,999,0.9851,0.946,0.9881,0.946,0.0119,0.946,0.859,0.9004,0.9818,0.9238
0.33,13602,163,57,999,0.9852,0.946,0.9882,0.946,0.0118,0.946,0.8597,0.9008,0.9818,0.9238
0.34,13602,163,57,999,0.9852,0.946,0.9882,0.946,0.0118,0.946,0.8597,0.9008,0.9818,0.9238
0.35,13603,162,57,999,0.9852,0.946,0.9882,0.946,0.0118,0.946,0.8605,0.9012,0.9818,0.9238
0.36,13604,161,57,999,0.9853,0.946,0.9883,0.946,0.0117,0.946,0.8612,0.9016,0.9818,0.9238
0.37,13604,161,57,999,0.9853,0.946,0.9883,0.946,0.0117,0.946,0.8612,0.9016,0.9818,0.9238
0.38,13606,158,57,999,0.9855,0.946,0.9885,0.946,0.0115,0.946,0.8634,0.9028,0.9818,0.9238
0.39,13607,157,57,999,0.9856,0.946,0.9886,0.946,0.0114,0.946,0.8642,0.9033,0.9818,0.9238
0.4,13609,155,58,998,0.9856,0.9451,0.9887,0.9451,0.0113,0.9451,0.8656,0.9036,0.9818,0.9238
0.41,13609,155,59,997,0.9856,0.9441,0.9887,0.9441,0.0113,0.9441,0.8655,0.9031,0.9818,0.9238
0.42,13610,154,59,997,0.9856,0.9441,0.9888,0.9441,0.0112,0.9441,0.8662,0.9035,0.9818,0.9238
0.43,13613,152,59,997,0.9858,0.9441,0.989,0.9441,0.011,0.9441,0.8677,0.9043,0.9818,0.9238
0.44,13615,150,59,997,0.9859,0.9441,0.9891,0.9441,0.0109,0.9441,0.8692,0.9051,0.9818,0.9238
0.45,13617,148,59,997,0.986,0.9441,0.9892,0.9441,0.0108,0.9441,0.8707,0.906,0.9818,0.9238
0.46,13620,145,59,997,0.9862,0.9441,0.9895,0.9441,0.0105,0.9441,0.873,0.9072,0.9818,0.9238
0.47,13620,145,59,997,0.9862,0.9441,0.9895,0.9441,0.0105,0.9441,0.873,0.9072,0.9818,0.9238
0.48,13620,145,59,997,0.9862,0.9441,0.9895,0.9441,0.0105,0.9441,0.873,0.9072,0.9818,0.9238
0.49,13620,145,59,997,0.9862,0.9441,0.9895,0.9441,0.0105,0.9441,0.873,0.9072,0.9818,0.9238
0.5,13621,144,59,997,0.9863,0.9441,0.9895,0.9441,0.0105,0.9441,0.8738,0.9076,0.9818,0.9238
0.51,13622,143,60,996,0.9863,0.9432,0.9896,0.9432,0.0104,0.9432,0.8745,0.9075,0.9818,0.9238
0.52,13624,141,60,996,0.9864,0.9432,0.9898,0.9432,0.0102,0.9432,0.876,0.9083,0.9818,0.9238
0.53,13630,135,60,996,0.9868,0.9432,0.9902,0.9432,0.0098,0.9432,0.8806,0.9108,0.9818,0.9238
0.54,13630,135,60,996,0.9868,0.9432,0.9902,0.9432,0.0098,0.9432,0.8806,0.9108,0.9818,0.9238
0.55,13631,134,60,996,0.9869,0.9432,0.9903,0.9432,0.0097,0.9432,0.8814,0.9113,0.9818,0.9238
0.56,13631,134,60,996,0.9869,0.9432,0.9903,0.9432,0.0097,0.9432,0.8814,0.9113,0.9818,0.9238
0.57,13631,134,60,996,0.9869,0.9432,0.9903,0.9432,0.0097,0.9432,0.8814,0.9113,0.9818,0.9238
0.58,13632,133,60,996,0.987,0.9432,0.9903,0.9432,0.0097,0.9432,0.8822,0.9117,0.9818,0.9238
0.59,13634,131,60,996,0.9871,0.9432,0.9905,0.9432,0.0095,0.9432,0.8838,0.9125,0.9818,0.9238
0.6,13635,130,60,996,0.9872,0.9432,0.9906,0.9432,0.0094,0.9432,0.8845,0.9129,0.9818,0.9238
0.61,13639,125,60,996,0.9875,0.9432,0.9909,0.9432,0.0091,0.9432,0.8885,0.915,0.9818,0.9238
0.62,13639,125,60,996,0.9875,0.9432,0.9909,0.9432,0.0091,0.9432,0.8885,0.915,0.9818,0.9238
0.63,13639,125,60,996,0.9875,0.9432,0.9909,0.9432,0.0091,0.9432,0.8885,0.915,0.9818,0.9238
0.64,13640,124,61,995,0.9875,0.9422,0.991,0.9422,0.009,0.9422,0.8892,0.9149,0.9818,0.9238
0.65,13640,124,61,995,0.9875,0.9422,0.991,0.9422,0.009,0.9422,0.8892,0.9149,0.9818,0.9238
0.66,13640,124,61,995,0.9875,0.9422,0.991,0.9422,0.009,0.9422,0.8892,0.9149,0.9818,0.9238
0.67,13641,123,61,995,0.9876,0.9422,0.9911,0.9422,0.0089,0.9422,0.89,0.9154,0.9818,0.9238
0.68,13642,122,61,995,0.9877,0.9422,0.9911,0.9422,0.0089,0.9422,0.8908,0.9158,0.9818,0.9238
0.69,13642,122,61,995,0.9877,0.9422,0.9911,0.9422,0.0089,0.9422,0.8908,0.9158,0.9818,0.9238
0.7,13642,122,62,994,0.9876,0.9413,0.9911,0.9413,0.0089,0.9413,0.8907,0.9153,0.9818,0.9238
0.71,13645,120,62,994,0.9877,0.9413,0.9913,0.9413,0.0087,0.9413,0.8923,0.9161,0.9818,0.9238
0.72,13646,119,62,994,0.9878,0.9413,0.9914,0.9413,0.0086,0.9413,0.8931,0.9166,0.9818,0.9238
0.73,13647,118,62,994,0.9879,0.9413,0.9914,0.9413,0.0086,0.9413,0.8939,0.917,0.9818,0.9238
0.74,13647,118,62,994,0.9879,0.9413,0.9914,0.9413,0.0086,0.9413,0.8939,0.917,0.9818,0.9238
0.75,13649,116,62,994,0.988,0.9413,0.9916,0.9413,0.0084,0.9413,0.8955,0.9178,0.9818,0.9238
0.76,13649,116,62,994,0.988,0.9413,0.9916,0.9413,0.0084,0.9413,0.8955,0.9178,0.9818,0.9238
0.77,13650,115,64,993,0.9879,0.9395,0.9916,0.9395,0.0084,0.9395,0.8962,0.9173,0.9818,0.9238
0.78,13651,114,64,993,0.988,0.9395,0.9917,0.9395,0.0083,0.9395,0.897,0.9177,0.9818,0.9238
0.79,13651,114,64,993,0.988,0.9395,0.9917,0.9395,0.0083,0.9395,0.897,0.9177,0.9818,0.9238
0.8,13651,114,66,991,0.9879,0.9376,0.9917,0.9376,0.0083,0.9376,0.8968,0.9167,0.9818,0.9238
0.81,13652,113,67,990,0.9879,0.9366,0.9918,0.9366,0.0082,0.9366,0.8976,0.9167,0.9818,0.9238
0.82,13653,112,67,990,0.9879,0.9366,0.9919,0.9366,0.0081,0.9366,0.8984,0.9171,0.9818,0.9238
0.83,13653,112,67,990,0.9879,0.9366,0.9919,0.9366,0.0081,0.9366,0.8984,0.9171,0.9818,0.9238
0.84,13653,112,69,987,0.9878,0.9347,0.9919,0.9347,0.0081,0.9347,0.8981,0.916,0.9818,0.9238
0.85,13655,110,70,986,0.9879,0.9337,0.992,0.9337,0.008,0.9337,0.8996,0.9164,0.9818,0.9238
0.86,13655,110,70,986,0.9879,0.9337,0.992,0.9337,0.008,0.9337,0.8996,0.9164,0.9818,0.9238
0.87,13656,109,70,986,0.9879,0.9337,0.9921,0.9337,0.0079,0.9337,0.9005,0.9168,0.9818,0.9238
0.88,13658,107,70,986,0.9881,0.9337,0.9922,0.9337,0.0078,0.9337,0.9021,0.9176,0.9818,0.9238
0.89,13659,106,70,986,0.9881,0.9337,0.9923,0.9337,0.0077,0.9337,0.9029,0.9181,0.9818,0.9238
0.9,13659,106,71,985,0.9881,0.9328,0.9923,0.9328,0.0077,0.9328,0.9028,0.9176,0.9818,0.9238
0.91,13665,100,71,985,0.9885,0.9328,0.9927,0.9328,0.0073,0.9328,0.9078,0.9201,0.9818,0.9238
0.92,13665,100,73,983,0.9883,0.9309,0.9927,0.9309,0.0073,0.9309,0.9077,0.9191,0.9818,0.9238
0.93,13668,97,77,979,0.9883,0.9271,0.993,0.9271,0.007,0.9271,0.9099,0.9184,0.9818,0.9238
0.94,13673,91,77,979,0.9887,0.9271,0.9934,0.9271,0.0066,0.9271,0.915,0.921,0.9818,0.9238
0.95,13676,89,81,975,0.9885,0.9233,0.9935,0.9233,0.0065,0.9233,0.9164,0.9198,0.9818,0.9238
0.96,13679,86,83,973,0.9886,0.9214,0.9938,0.9214,0.0062,0.9214,0.9188,0.9201,0.9818,0.9238
0.97,13684,81,84,972,0.9889,0.9205,0.9941,0.9205,0.0059,0.9205,0.9231,0.9218,0.9818,0.9238
0.98,13691,74,86,970,0.9892,0.9186,0.9946,0.9186,0.0054,0.9186,0.9291,0.9238,0.9818,0.9238
0.99,13705,59,109,947,0.9887,0.8968,0.9957,0.8968,0.0043,0.8968,0.9414,0.9185,0.9818,0.9238
1.0,13765,0,1057,0,0.9287,0.0,1.0,0.0,0.0,0.0,0.0,,0.9818,0.9238
1.01,13765,0,1057,0,0.9287,0.0,1.0,0.0,0.0,0.0,0.0,,0.9818,0.9238
