t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,14443,10,15,354,0.9983,0.9593,0.9993,0.9593,0.0007,0.9593,0.9725,0.9659,0.9915,0.9673
0.21,14443,10,15,354,0.9983,0.9593,0.9993,0.9593,0.0007,0.9593,0.9725,0.9659,0.9915,0.9673
0.22,14443,10,15,354,0.9983,0.9593,0.9993,0.9593,0.0007,0.9593,0.9725,0.9659,0.9915,0.9673
0.23,14443,10,15,354,0.9983,0.9593,0.9993,0.9593,0.0007,0.9593,0.9725,0.9659,0.9915,0.9673
0.24,14443,10,15,354,0.9983,0.9593,0.9993,0.9593,0.0007,0.9593,0.9725,0.9659,0.9915,0.9673
0.25,14443,10,15,354,0.9983,0.9593,0.9993,0.9593,0.0007,0.9593,0.9725,0.9659,0.9915,0.9673
0.26,14443,10,16,353,0.9982,0.9566,0.9993,0.9566,0.0007,0.9566,0.9725,0.9645,0.9915,0.9673
0.27,14443,10,16,353,0.9982,0.9566,0.9993,0.9566,0.0007,0.9566,0.9725,0.9645,0.9915,0.9673
0.28,14443,10,16,353,0.9982,0.9566,0.9993,0.9566,0.0007,0.9566,0.9725,0.9645,0.9915,0.9673
0.29,14443,10,16,353,0.9982,0.9566,0.9993,0.9566,0.0007,0.9566,0.9725,0.9645,0.9915,0.9673
0.3,14443,10,16,353,0.9982,0.9566,0.9993,0.9566,0.0007,0.9566,0.9725,0.9645,0.9915,0.9673
0.31,14443,10,16,353,0.9982,0.9566,0.9993,0.9566,0.0007,0.9566,0.9725,0.9645,0.9915,0.9673
0.32,14443,10,16,353,0.9982,0.9566,0.9993,0.9566,0.0007,0.9566,0.9725,0.9645,0.9915,0.9673
0.33,14443,10,16,353,0.9982,0.9566,0.9993,0.9566,0.0007,0.9566,0.9725,0.9645,0.9915,0.9673
0.34,14443,10,16,353,0.9982,0.9566,0.9993,0.9566,0.0007,0.9566,0.9725,0.9645,0.9915,0.9673
0.35,14443,10,16,353,0.9982,0.9566,0.9993,0.9566,0.0007,0.9566,0.9725,0.9645,0.9915,0.9673
0.36,14443,10,16,353,0.9982,0.9566,0.9993,0.9566,0.0007,0.9566,0.9725,0.9645,0.9915,0.9673
0.37,14443,10,16,353,0.9982,0.9566,0.9993,0.9566,0.0007,0.9566,0.9725,0.9645,0.9915,0.9673
0.38,14443,10,16,353,0.9982,0.9566,0.9993,0.9566,0.0007,0.9566,0.9725,0.9645,0.9915,0.9673
0.39,14443,10,16,353,0.9982,0.9566,0.9993,0.9566,0.0007,0.9566,0.9725,0.9645,0.9915,0.9673
0.4,14443,10,16,353,0.9982,0.9566,0.9993,0.9566,0.0007,0.9566,0.9725,0.9645,0.9915,0.9673
0.41,14444,9,17,352,0.9982,0.9539,0.9994,0.9539,0.0006,0.9539,0.9751,0.9644,0.9915,0.9673
0.42,14444,9,17,352,0.9982,0.9539,0.9994,0.9539,0.0006,0.9539,0.9751,0.9644,0.9915,0.9673
0.43,14444,9,17,352,0.9982,0.9539,0.9994,0.9539,0.0006,0.9539,0.9751,0.9644,0.9915,0.9673
0.44,14444,9,18,351,0.9982,0.9512,0.9994,0.9512,0.0006,0.9512,0.975,0.963,0.9915,0.9673
0.45,14444,9,18,351,0.9982,0.9512,0.9994,0.9512,0.0006,0.9512,0.975,0.963,0.9915,0.9673
0.46,14445,8,18,351,0.9982,0.9512,0.9994,0.9512,0.0006,0.9512,0.9777,0.9643,0.9915,0.9673
0.47,14445,8,18,351,0.9982,0.9512,0.9994,0.9512,0.0006,0.9512,0.9777,0.9643,0.9915,0.9673
0.48,14445,8,18,351,0.9982,0.9512,0.9994,0.9512,0.0006,0.9512,0.9777,0.9643,0.9915,0.9673
0.49,14445,8,18,351,0.9982,0.9512,0.9994,0.9512,0.0006,0.9512,0.9777,0.9643,0.9915,0.9673
0.5,14445,8,18,351,0.9982,0.9512,0.9994,0.9512,0.0006,0.9512,0.9777,0.9643,0.9915,0.9673
0.51,14445,8,18,351,0.9982,0.9512,0.9994,0.9512,0.0006,0.9512,0.9777,0.9643,0.9915,0.9673
0.52,14445,8,18,351,0.9982,0.9512,0.9994,0.9512,0.0006,0.9512,0.9777,0.9643,0.9915,0.9673
0.53,14445,8,18,351,0.9982,0.9512,0.9994,0.9512,0.0006,0.9512,0.9777,0.9643,0.9915,0.9673
0.54,14445,8,19,349,0.9982,0.9484,0.9994,0.9484,0.0006,0.9484,0.9776,0.9628,0.9915,0.9673
0.55,14445,8,19,349,0.9982,0.9484,0.9994,0.9484,0.0006,0.9484,0.9776,0.9628,0.9915,0.9673
0.56,14445,8,19,349,0.9982,0.9484,0.9994,0.9484,0.0006,0.9484,0.9776,0.9628,0.9915,0.9673
0.57,14445,8,19,349,0.9982,0.9484,0.9994,0.9484,0.0006,0.9484,0.9776,0.9628,0.9915,0.9673
0.58,14445,8,19,349,0.9982,0.9484,0.9994,0.9484,0.0006,0.9484,0.9776,0.9628,0.9915,0.9673
0.59,14445,8,19,349,0.9982,0.9484,0.9994,0.9484,0.0006,0.9484,0.9776,0.9628,0.9915,0.9673
0.6,14446,7,19,349,0.9982,0.9484,0.9995,0.9484,0.0005,0.9484,0.9803,0.9641,0.9915,0.9673
0.61,14446,7,19,349,0.9982,0.9484,0.9995,0.9484,0.0005,0.9484,0.9803,0.9641,0.9915,0.9673
0.62,14446,7,20,348,0.9982,0.9457,0.9995,0.9457,0.0005,0.9457,0.9803,0.9627,0.9915,0.9673
0.63,14446,7,20,348,0.9982,0.9457,0.9995,0.9457,0.0005,0.9457,0.9803,0.9627,0.9915,0.9673
0.64,14446,7,20,348,0.9982,0.9457,0.9995,0.9457,0.0005,0.9457,0.9803,0.9627,0.9915,0.9673
0.65,14446,7,20,348,0.9982,0.9457,0.9995,0.9457,0.0005,0.9457,0.9803,0.9627,0.9915,0.9673
0.66,14446,7,20,348,0.9982,0.9457,0.9995,0.9457,0.0005,0.9457,0.9803,0.9627,0.9915,0.9673
0.67,14446,7,20,348,0.9982,0.9457,0.9995,0.9457,0.0005,0.9457,0.9803,0.9627,0.9915,0.9673
0.68,14446,7,21,347,0.9981,0.9429,0.9995,0.9429,0.0005,0.9429,0.9802,0.9612,0.9915,0.9673
0.69,14446,7,21,347,0.9981,0.9429,0.9995,0.9429,0.0005,0.9429,0.9802,0.9612,0.9915,0.9673
0.7,14446,7,21,347,0.9981,0.9429,0.9995,0.9429,0.0005,0.9429,0.9802,0.9612,0.9915,0.9673
0.71,14446,7,21,347,0.9981,0.9429,0.9995,0.9429,0.0005,0.9429,0.9802,0.9612,0.9915,0.9673
0.72,14446,7,21,347,0.9981,0.9429,0.9995,0.9429,0.0005,0.9429,0.9802,0.9612,0.9915,0.9673
0.73,14446,7,21,347,0.9981,0.9429,0.9995,0.9429,0.0005,0.9429,0.9802,0.9612,0.9915,0.9673
0.74,14446,7,21,347,0.9981,0.9429,0.9995,0.9429,0.0005,0.9429,0.9802,0.9612,0.9915,0.9673
0.75,14446,7,22,346,0.998,0.9402,0.9995,0.9402,0.0005,0.9402,0.9802,0.9598,0.9915,0.9673
0.76,14446,7,23,345,0.998,0.9375,0.9995,0.9375,0.0005,0.9375,0.9801,0.9583,0.9915,0.9673
0.77,14446,7,24,344,0.9979,0.9348,0.9995,0.9348,0.0005,0.9348,0.9801,0.9569,0.9915,0.9673
0.78,14446,7,25,343,0.9978,0.9321,0.9995,0.9321,0.0005,0.9321,0.98,0.9554,0.9915,0.9673
0.79,14446,7,25,343,0.9978,0.9321,0.9995,0.9321,0.0005,0.9321,0.98,0.9554,0.9915,0.9673
0.8,14446,7,25,343,0.9978,0.9321,0.9995,0.9321,0.0005,0.9321,0.98,0.9554,0.9915,0.9673
0.81,14446,7,25,343,0.9978,0.9321,0.9995,0.9321,0.0005,0.9321,0.98,0.9554,0.9915,0.9673
0.82,14446,7,27,341,0.9977,0.9266,0.9995,0.9266,0.0005,0.9266,0.9799,0.9525,0.9915,0.9673
0.83,14447,6,27,341,0.9978,0.9266,0.9996,0.9266,0.0004,0.9266,0.9827,0.9538,0.9915,0.9673
0.84,14447,6,28,340,0.9977,0.9239,0.9996,0.9239,0.0004,0.9239,0.9827,0.9524,0.9915,0.9673
0.85,14447,6,30,338,0.9976,0.9185,0.9996,0.9185,0.0004,0.9185,0.9826,0.9494,0.9915,0.9673
0.86,14447,6,30,338,0.9976,0.9185,0.9996,0.9185,0.0004,0.9185,0.9826,0.9494,0.9915,0.9673
0.87,14447,6,30,338,0.9976,0.9185,0.9996,0.9185,0.0004,0.9185,0.9826,0.9494,0.9915,0.9673
0.88,14447,6,32,337,0.9974,0.9133,0.9996,0.9133,0.0004,0.9133,0.9825,0.9466,0.9915,0.9673
0.89,14448,5,33,336,0.9974,0.9106,0.9997,0.9106,0.0003,0.9106,0.9853,0.9465,0.9915,0.9673
0.9,14449,4,33,336,0.9975,0.9106,0.9997,0.9106,0.0003,0.9106,0.9882,0.9478,0.9915,0.9673
0.91,14449,4,34,335,0.9974,0.9079,0.9997,0.9079,0.0003,0.9079,0.9882,0.9463,0.9915,0.9673
0.92,14449,4,34,335,0.9974,0.9079,0.9997,0.9079,0.0003,0.9079,0.9882,0.9463,0.9915,0.9673
0.93,14449,4,36,333,0.9973,0.9024,0.9997,0.9024,0.0003,0.9024,0.9881,0.9433,0.9915,0.9673
0.94,14449,4,39,330,0.9971,0.8943,0.9997,0.8943,0.0003,0.8943,0.988,0.9388,0.9915,0.9673
0.95,14449,4,42,327,0.9969,0.8862,0.9997,0.8862,0.0003,0.8862,0.9879,0.9343,0.9915,0.9673
0.96,14449,4,47,322,0.9966,0.8726,0.9997,0.8726,0.0003,0.8726,0.9877,0.9266,0.9915,0.9673
0.97,14449,4,53,315,0.9962,0.856,0.9997,0.856,0.0003,0.856,0.9875,0.917,0.9915,0.9673
0.98,14451,2,311,57,0.9789,0.1549,0.9999,0.1549,0.0001,0.1549,0.9661,0.267,0.9915,0.9673
0.99,14453,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9915,0.9673
1.0,14453,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9915,0.9673
1.01,14453,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9915,0.9673
