t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,14795,4,14,9,0.9988,0.3913,0.9997,0.3913,0.0003,0.3913,0.6923,0.5,0.8898,0.6222
0.39,14795,4,14,9,0.9988,0.3913,0.9997,0.3913,0.0003,0.3913,0.6923,0.5,0.8898,0.6222
0.4,14795,4,14,9,0.9988,0.3913,0.9997,0.3913,0.0003,0.3913,0.6923,0.5,0.8898,0.6222
0.41,14795,4,14,9,0.9988,0.3913,0.9997,0.3913,0.0003,0.3913,0.6923,0.5,0.8898,0.6222
0.42,14797,2,14,9,0.9989,0.3913,0.9999,0.3913,0.0001,0.3913,0.8182,0.5294,0.8898,0.6222
0.43,14798,1,14,9,0.999,0.3913,0.9999,0.3913,0.0001,0.3913,0.9,0.5455,0.8898,0.6222
0.44,14798,1,14,9,0.999,0.3913,0.9999,0.3913,0.0001,0.3913,0.9,0.5455,0.8898,0.6222
0.45,14798,1,14,9,0.999,0.3913,0.9999,0.3913,0.0001,0.3913,0.9,0.5455,0.8898,0.6222
0.46,14798,1,14,9,0.999,0.3913,0.9999,0.3913,0.0001,0.3913,0.9,0.5455,0.8898,0.6222
0.47,14798,1,14,9,0.999,0.3913,0.9999,0.3913,0.0001,0.3913,0.9,0.5455,0.8898,0.6222
0.48,14798,1,14,9,0.999,0.3913,0.9999,0.3913,0.0001,0.3913,0.9,0.5455,0.8898,0.6222
0.49,14799,0,14,9,0.9991,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.8898,0.6222
0.5,14799,0,14,9,0.9991,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.8898,0.6222
0.51,14799,0,14,9,0.9991,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.8898,0.6222
0.52,14799,0,14,9,0.9991,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.8898,0.6222
0.53,14799,0,14,9,0.9991,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.8898,0.6222
0.54,14799,0,14,9,0.9991,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.8898,0.6222
0.55,14799,0,14,9,0.9991,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.8898,0.6222
0.56,14799,0,14,9,0.9991,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.8898,0.6222
0.57,14799,0,14,9,0.9991,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.8898,0.6222
0.58,14799,0,16,7,0.9989,0.3043,1.0,0.3043,0.0,0.3043,1.0,0.4667,0.8898,0.6222
0.59,14799,0,18,5,0.9988,0.2174,1.0,0.2174,0.0,0.2174,1.0,0.3571,0.8898,0.6222
0.6,14799,0,20,3,0.9987,0.1304,1.0,0.1304,0.0,0.1304,1.0,0.2308,0.8898,0.6222
0.61,14799,0,22,1,0.9985,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.8898,0.6222
0.62,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.63,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.64,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.65,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.66,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.67,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.68,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.69,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.7,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.71,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.72,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.73,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.74,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.75,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.76,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.77,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.78,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.79,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.8,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.81,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.82,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.83,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.84,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.85,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.86,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.87,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.88,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.89,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.9,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.91,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.92,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.93,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.94,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.95,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.96,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.97,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.98,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
0.99,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
1.0,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
1.01,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8898,0.6222
