t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.55,14765,2,13,42,0.999,0.7636,0.9999,0.7636,0.0001,0.7636,0.9545,0.8485,0.9531,0.86
0.56,14765,2,13,42,0.999,0.7636,0.9999,0.7636,0.0001,0.7636,0.9545,0.8485,0.9531,0.86
0.57,14765,2,13,42,0.999,0.7636,0.9999,0.7636,0.0001,0.7636,0.9545,0.8485,0.9531,0.86
0.58,14766,1,14,41,0.999,0.7455,0.9999,0.7455,0.0001,0.7455,0.9762,0.8454,0.9531,0.86
0.59,14766,1,14,41,0.999,0.7455,0.9999,0.7455,0.0001,0.7455,0.9762,0.8454,0.9531,0.86
0.6,14766,1,14,41,0.999,0.7455,0.9999,0.7455,0.0001,0.7455,0.9762,0.8454,0.9531,0.86
0.61,14766,1,14,41,0.999,0.7455,0.9999,0.7455,0.0001,0.7455,0.9762,0.8454,0.9531,0.86
0.62,14766,1,14,41,0.999,0.7455,0.9999,0.7455,0.0001,0.7455,0.9762,0.8454,0.9531,0.86
0.63,14766,1,14,41,0.999,0.7455,0.9999,0.7455,0.0001,0.7455,0.9762,0.8454,0.9531,0.86
0.64,14766,1,14,41,0.999,0.7455,0.9999,0.7455,0.0001,0.7455,0.9762,0.8454,0.9531,0.86
0.65,14766,1,14,41,0.999,0.7455,0.9999,0.7455,0.0001,0.7455,0.9762,0.8454,0.9531,0.86
0.66,14766,1,15,40,0.9989,0.7273,0.9999,0.7273,0.0001,0.7273,0.9756,0.8333,0.9531,0.86
0.67,14766,1,15,40,0.9989,0.7273,0.9999,0.7273,0.0001,0.7273,0.9756,0.8333,0.9531,0.86
0.68,14766,1,15,40,0.9989,0.7273,0.9999,0.7273,0.0001,0.7273,0.9756,0.8333,0.9531,0.86
0.69,14766,1,15,40,0.9989,0.7273,0.9999,0.7273,0.0001,0.7273,0.9756,0.8333,0.9531,0.86
0.7,14766,1,15,40,0.9989,0.7273,0.9999,0.7273,0.0001,0.7273,0.9756,0.8333,0.9531,0.86
0.71,14766,1,15,40,0.9989,0.7273,0.9999,0.7273,0.0001,0.7273,0.9756,0.8333,0.9531,0.86
0.72,14766,1,16,39,0.9989,0.7091,0.9999,0.7091,0.0001,0.7091,0.975,0.8211,0.9531,0.86
0.73,14766,1,17,38,0.9988,0.6909,0.9999,0.6909,0.0001,0.6909,0.9744,0.8085,0.9531,0.86
0.74,14766,1,18,37,0.9987,0.6727,0.9999,0.6727,0.0001,0.6727,0.9737,0.7957,0.9531,0.86
0.75,14766,1,19,36,0.9987,0.6545,0.9999,0.6545,0.0001,0.6545,0.973,0.7826,0.9531,0.86
0.76,14767,0,20,35,0.9987,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9531,0.86
0.77,14767,0,22,33,0.9985,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9531,0.86
0.78,14767,0,24,30,0.9984,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9531,0.86
0.79,14767,0,28,26,0.9981,0.4815,1.0,0.4815,0.0,0.4815,1.0,0.65,0.9531,0.86
0.8,14767,0,36,19,0.9976,0.3455,1.0,0.3455,0.0,0.3455,1.0,0.5135,0.9531,0.86
0.81,14767,0,40,15,0.9973,0.2727,1.0,0.2727,0.0,0.2727,1.0,0.4286,0.9531,0.86
0.82,14767,0,51,4,0.9966,0.0727,1.0,0.0727,0.0,0.0727,1.0,0.1356,0.9531,0.86
0.83,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
0.84,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
0.85,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
0.86,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
0.87,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
0.88,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
0.89,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
0.9,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
0.91,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
0.92,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
0.93,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
0.94,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
0.95,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
0.96,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
0.97,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
0.98,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
0.99,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
1.0,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
1.01,14767,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9531,0.86
