t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,12752,246,118,1705,0.9754,0.9353,0.9811,0.9353,0.0189,0.9353,0.8739,0.9036,0.9845,0.9075
0.37,12758,240,118,1705,0.9758,0.9353,0.9815,0.9353,0.0185,0.9353,0.8766,0.905,0.9845,0.9075
0.38,12765,233,121,1702,0.9761,0.9336,0.9821,0.9336,0.0179,0.9336,0.8796,0.9058,0.9845,0.9075
0.39,12765,233,124,1699,0.9759,0.932,0.9821,0.932,0.0179,0.932,0.8794,0.9049,0.9845,0.9075
0.4,12766,232,129,1695,0.9756,0.9293,0.9822,0.9293,0.0178,0.9293,0.8796,0.9038,0.9845,0.9075
0.41,12771,227,130,1694,0.9759,0.9287,0.9825,0.9287,0.0175,0.9287,0.8818,0.9047,0.9845,0.9075
0.42,12775,222,131,1693,0.9762,0.9282,0.9829,0.9282,0.0171,0.9282,0.8841,0.9056,0.9845,0.9075
0.43,12777,220,134,1690,0.9761,0.9265,0.9831,0.9265,0.0169,0.9265,0.8848,0.9052,0.9845,0.9075
0.44,12787,211,136,1687,0.9766,0.9254,0.9838,0.9254,0.0162,0.9254,0.8888,0.9067,0.9845,0.9075
0.45,12791,207,138,1685,0.9767,0.9243,0.9841,0.9243,0.0159,0.9243,0.8906,0.9071,0.9845,0.9075
0.46,12796,202,142,1681,0.9768,0.9221,0.9845,0.9221,0.0155,0.9221,0.8927,0.9072,0.9845,0.9075
0.47,12800,198,145,1678,0.9769,0.9205,0.9848,0.9205,0.0152,0.9205,0.8945,0.9073,0.9845,0.9075
0.48,12804,194,149,1674,0.9769,0.9183,0.9851,0.9183,0.0149,0.9183,0.8961,0.9071,0.9845,0.9075
0.49,12805,193,151,1672,0.9768,0.9172,0.9852,0.9172,0.0148,0.9172,0.8965,0.9067,0.9845,0.9075
0.5,12807,190,151,1672,0.977,0.9172,0.9854,0.9172,0.0146,0.9172,0.898,0.9075,0.9845,0.9075
0.51,12807,190,154,1669,0.9768,0.9155,0.9854,0.9155,0.0146,0.9155,0.8978,0.9066,0.9845,0.9075
0.52,12809,188,156,1667,0.9768,0.9144,0.9855,0.9144,0.0145,0.9144,0.8987,0.9065,0.9845,0.9075
0.53,12811,186,158,1665,0.9768,0.9133,0.9857,0.9133,0.0143,0.9133,0.8995,0.9064,0.9845,0.9075
0.54,12815,183,164,1660,0.9766,0.9101,0.9859,0.9101,0.0141,0.9101,0.9007,0.9054,0.9845,0.9075
0.55,12818,180,164,1660,0.9768,0.9101,0.9862,0.9101,0.0138,0.9101,0.9022,0.9061,0.9845,0.9075
0.56,12819,179,167,1656,0.9767,0.9084,0.9862,0.9084,0.0138,0.9084,0.9025,0.9054,0.9845,0.9075
0.57,12819,179,167,1656,0.9767,0.9084,0.9862,0.9084,0.0138,0.9084,0.9025,0.9054,0.9845,0.9075
0.58,12820,178,167,1656,0.9767,0.9084,0.9863,0.9084,0.0137,0.9084,0.9029,0.9057,0.9845,0.9075
0.59,12823,175,172,1651,0.9766,0.9057,0.9865,0.9057,0.0135,0.9057,0.9042,0.9049,0.9845,0.9075
0.6,12826,172,173,1650,0.9767,0.9051,0.9868,0.9051,0.0132,0.9051,0.9056,0.9053,0.9845,0.9075
0.61,12829,169,174,1649,0.9769,0.9046,0.987,0.9046,0.013,0.9046,0.907,0.9058,0.9845,0.9075
0.62,12830,168,176,1647,0.9768,0.9035,0.9871,0.9035,0.0129,0.9035,0.9074,0.9054,0.9845,0.9075
0.63,12830,168,180,1643,0.9765,0.9013,0.9871,0.9013,0.0129,0.9013,0.9072,0.9042,0.9845,0.9075
0.64,12830,168,181,1642,0.9765,0.9007,0.9871,0.9007,0.0129,0.9007,0.9072,0.9039,0.9845,0.9075
0.65,12836,162,184,1639,0.9767,0.8991,0.9875,0.8991,0.0125,0.8991,0.91,0.9045,0.9845,0.9075
0.66,12839,158,186,1637,0.9768,0.898,0.9878,0.898,0.0122,0.898,0.912,0.9049,0.9845,0.9075
0.67,12840,157,186,1637,0.9769,0.898,0.9879,0.898,0.0121,0.898,0.9125,0.9052,0.9845,0.9075
0.68,12843,154,193,1631,0.9766,0.8942,0.9882,0.8942,0.0118,0.8942,0.9137,0.9039,0.9845,0.9075
0.69,12847,151,193,1631,0.9768,0.8942,0.9884,0.8942,0.0116,0.8942,0.9153,0.9046,0.9845,0.9075
0.7,12850,148,196,1628,0.9768,0.8925,0.9886,0.8925,0.0114,0.8925,0.9167,0.9044,0.9845,0.9075
0.71,12858,140,196,1628,0.9773,0.8925,0.9892,0.8925,0.0108,0.8925,0.9208,0.9065,0.9845,0.9075
0.72,12860,138,200,1623,0.9772,0.8903,0.9894,0.8903,0.0106,0.8903,0.9216,0.9057,0.9845,0.9075
0.73,12862,136,202,1621,0.9772,0.8892,0.9895,0.8892,0.0105,0.8892,0.9226,0.9056,0.9845,0.9075
0.74,12867,131,205,1618,0.9773,0.8875,0.9899,0.8875,0.0101,0.8875,0.9251,0.9059,0.9845,0.9075
0.75,12868,130,207,1616,0.9773,0.8865,0.99,0.8865,0.01,0.8865,0.9255,0.9056,0.9845,0.9075
0.76,12870,128,210,1613,0.9772,0.8848,0.9902,0.8848,0.0098,0.8848,0.9265,0.9052,0.9845,0.9075
0.77,12871,126,214,1609,0.9771,0.8826,0.9903,0.8826,0.0097,0.8826,0.9274,0.9044,0.9845,0.9075
0.78,12872,125,214,1609,0.9771,0.8826,0.9904,0.8826,0.0096,0.8826,0.9279,0.9047,0.9845,0.9075
0.79,12875,122,214,1609,0.9773,0.8826,0.9906,0.8826,0.0094,0.8826,0.9295,0.9055,0.9845,0.9075
0.8,12877,120,219,1604,0.9771,0.8799,0.9908,0.8799,0.0092,0.8799,0.9304,0.9044,0.9845,0.9075
0.81,12880,118,221,1602,0.9771,0.8788,0.9909,0.8788,0.0091,0.8788,0.9314,0.9043,0.9845,0.9075
0.82,12883,115,226,1598,0.977,0.8761,0.9912,0.8761,0.0088,0.8761,0.9329,0.9036,0.9845,0.9075
0.83,12885,113,226,1598,0.9771,0.8761,0.9913,0.8761,0.0087,0.8761,0.934,0.9041,0.9845,0.9075
0.84,12890,108,231,1592,0.9771,0.8733,0.9917,0.8733,0.0083,0.8733,0.9365,0.9038,0.9845,0.9075
0.85,12892,106,235,1588,0.977,0.8711,0.9918,0.8711,0.0082,0.8711,0.9374,0.903,0.9845,0.9075
0.86,12893,105,237,1586,0.9769,0.87,0.9919,0.87,0.0081,0.87,0.9379,0.9027,0.9845,0.9075
0.87,12899,99,247,1576,0.9767,0.8645,0.9924,0.8645,0.0076,0.8645,0.9409,0.9011,0.9845,0.9075
0.88,12908,89,264,1559,0.9762,0.8552,0.9932,0.8552,0.0068,0.8552,0.946,0.8983,0.9845,0.9075
0.89,12914,84,268,1555,0.9762,0.853,0.9935,0.853,0.0065,0.853,0.9487,0.8983,0.9845,0.9075
0.9,12917,81,277,1546,0.9758,0.8481,0.9938,0.8481,0.0062,0.8481,0.9502,0.8962,0.9845,0.9075
0.91,12919,79,281,1542,0.9757,0.8459,0.9939,0.8459,0.0061,0.8459,0.9513,0.8955,0.9845,0.9075
0.92,12921,77,291,1533,0.9752,0.8405,0.9941,0.8405,0.0059,0.8405,0.9522,0.8928,0.9845,0.9075
0.93,12925,73,296,1527,0.9751,0.8376,0.9944,0.8376,0.0056,0.8376,0.9544,0.8922,0.9845,0.9075
0.94,12928,70,310,1513,0.9744,0.83,0.9946,0.83,0.0054,0.83,0.9558,0.8884,0.9845,0.9075
0.95,12935,62,317,1506,0.9744,0.8261,0.9952,0.8261,0.0048,0.8261,0.9605,0.8882,0.9845,0.9075
0.96,12945,53,334,1489,0.9739,0.8168,0.9959,0.8168,0.0041,0.8168,0.9656,0.885,0.9845,0.9075
0.97,12948,50,352,1472,0.9729,0.807,0.9962,0.807,0.0038,0.807,0.9671,0.8799,0.9845,0.9075
0.98,12954,44,391,1432,0.9706,0.7855,0.9966,0.7855,0.0034,0.7855,0.9702,0.8681,0.9845,0.9075
0.99,12967,30,496,1327,0.9645,0.7279,0.9977,0.7279,0.0023,0.7279,0.9779,0.8346,0.9845,0.9075
1.0,12998,0,1824,0,0.8769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9845,0.9075
1.01,12998,0,1824,0,0.8769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9845,0.9075
