t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.62,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.63,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.64,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.65,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.66,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.67,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.68,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.69,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.7,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.71,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.72,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.73,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.74,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.75,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.76,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.77,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.78,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.79,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.8,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.81,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.82,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.83,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.84,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.85,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.86,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.87,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.88,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.89,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.9,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.91,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.92,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.93,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.94,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.95,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.96,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.97,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.98,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
0.99,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
1.0,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
1.01,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9475,0.8333
