t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,14338,29,37,418,0.9955,0.9187,0.998,0.9187,0.002,0.9187,0.9351,0.9268,0.9786,0.9315
0.34,14338,29,37,418,0.9955,0.9187,0.998,0.9187,0.002,0.9187,0.9351,0.9268,0.9786,0.9315
0.35,14339,28,37,418,0.9956,0.9187,0.9981,0.9187,0.0019,0.9187,0.9372,0.9279,0.9786,0.9315
0.36,14339,28,37,418,0.9956,0.9187,0.9981,0.9187,0.0019,0.9187,0.9372,0.9279,0.9786,0.9315
0.37,14339,28,37,418,0.9956,0.9187,0.9981,0.9187,0.0019,0.9187,0.9372,0.9279,0.9786,0.9315
0.38,14339,28,37,418,0.9956,0.9187,0.9981,0.9187,0.0019,0.9187,0.9372,0.9279,0.9786,0.9315
0.39,14339,28,37,418,0.9956,0.9187,0.9981,0.9187,0.0019,0.9187,0.9372,0.9279,0.9786,0.9315
0.4,14339,28,37,418,0.9956,0.9187,0.9981,0.9187,0.0019,0.9187,0.9372,0.9279,0.9786,0.9315
0.41,14341,26,37,418,0.9957,0.9187,0.9982,0.9187,0.0018,0.9187,0.9414,0.9299,0.9786,0.9315
0.42,14341,26,38,417,0.9957,0.9165,0.9982,0.9165,0.0018,0.9165,0.9413,0.9287,0.9786,0.9315
0.43,14356,12,51,403,0.9957,0.8877,0.9992,0.8877,0.0008,0.8877,0.9711,0.9275,0.9786,0.9315
0.44,14357,11,52,402,0.9957,0.8855,0.9992,0.8855,0.0008,0.8855,0.9734,0.9273,0.9786,0.9315
0.45,14357,11,52,402,0.9957,0.8855,0.9992,0.8855,0.0008,0.8855,0.9734,0.9273,0.9786,0.9315
0.46,14357,11,52,402,0.9957,0.8855,0.9992,0.8855,0.0008,0.8855,0.9734,0.9273,0.9786,0.9315
0.47,14357,11,52,402,0.9957,0.8855,0.9992,0.8855,0.0008,0.8855,0.9734,0.9273,0.9786,0.9315
0.48,14357,11,52,402,0.9957,0.8855,0.9992,0.8855,0.0008,0.8855,0.9734,0.9273,0.9786,0.9315
0.49,14357,11,52,402,0.9957,0.8855,0.9992,0.8855,0.0008,0.8855,0.9734,0.9273,0.9786,0.9315
0.5,14357,11,52,402,0.9957,0.8855,0.9992,0.8855,0.0008,0.8855,0.9734,0.9273,0.9786,0.9315
0.51,14358,10,53,401,0.9957,0.8833,0.9993,0.8833,0.0007,0.8833,0.9757,0.9272,0.9786,0.9315
0.52,14358,10,53,401,0.9957,0.8833,0.9993,0.8833,0.0007,0.8833,0.9757,0.9272,0.9786,0.9315
0.53,14358,10,53,401,0.9957,0.8833,0.9993,0.8833,0.0007,0.8833,0.9757,0.9272,0.9786,0.9315
0.54,14359,9,53,401,0.9958,0.8833,0.9994,0.8833,0.0006,0.8833,0.978,0.9282,0.9786,0.9315
0.55,14359,9,53,401,0.9958,0.8833,0.9994,0.8833,0.0006,0.8833,0.978,0.9282,0.9786,0.9315
0.56,14359,9,53,401,0.9958,0.8833,0.9994,0.8833,0.0006,0.8833,0.978,0.9282,0.9786,0.9315
0.57,14359,9,53,401,0.9958,0.8833,0.9994,0.8833,0.0006,0.8833,0.978,0.9282,0.9786,0.9315
0.58,14360,8,53,401,0.9959,0.8833,0.9994,0.8833,0.0006,0.8833,0.9804,0.9293,0.9786,0.9315
0.59,14361,7,53,401,0.996,0.8833,0.9995,0.8833,0.0005,0.8833,0.9828,0.9304,0.9786,0.9315
0.6,14361,7,53,401,0.996,0.8833,0.9995,0.8833,0.0005,0.8833,0.9828,0.9304,0.9786,0.9315
0.61,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.62,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.63,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.64,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.65,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.66,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.67,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.68,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.69,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.7,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.71,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.72,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.73,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.74,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.75,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.76,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.77,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.78,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.79,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.8,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.81,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.82,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.83,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.84,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.85,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.86,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.87,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.88,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.89,14362,6,53,401,0.996,0.8833,0.9996,0.8833,0.0004,0.8833,0.9853,0.9315,0.9786,0.9315
0.9,14362,6,54,400,0.996,0.8811,0.9996,0.8811,0.0004,0.8811,0.9852,0.9302,0.9786,0.9315
0.91,14362,6,55,399,0.9959,0.8789,0.9996,0.8789,0.0004,0.8789,0.9852,0.929,0.9786,0.9315
0.92,14362,6,58,396,0.9957,0.8722,0.9996,0.8722,0.0004,0.8722,0.9851,0.9252,0.9786,0.9315
0.93,14362,6,59,395,0.9956,0.87,0.9996,0.87,0.0004,0.87,0.985,0.924,0.9786,0.9315
0.94,14362,6,60,394,0.9955,0.8678,0.9996,0.8678,0.0004,0.8678,0.985,0.9227,0.9786,0.9315
0.95,14363,5,60,394,0.9956,0.8678,0.9997,0.8678,0.0003,0.8678,0.9875,0.9238,0.9786,0.9315
0.96,14363,5,60,394,0.9956,0.8678,0.9997,0.8678,0.0003,0.8678,0.9875,0.9238,0.9786,0.9315
0.97,14364,4,61,393,0.9956,0.8656,0.9997,0.8656,0.0003,0.8656,0.9899,0.9236,0.9786,0.9315
0.98,14365,3,70,385,0.9951,0.8462,0.9998,0.8462,0.0002,0.8462,0.9923,0.9134,0.9786,0.9315
0.99,14368,0,455,0,0.9693,0.0,1.0,0.0,0.0,0.0,0.0,,0.9786,0.9315
1.0,14368,0,455,0,0.9693,0.0,1.0,0.0,0.0,0.0,0.0,,0.9786,0.9315
1.01,14368,0,455,0,0.9693,0.0,1.0,0.0,0.0,0.0,0.0,,0.9786,0.9315
