t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.38,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.39,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.4,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.41,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.42,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.43,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.44,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.45,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.46,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.47,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.48,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.49,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.5,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.51,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.52,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.53,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.54,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.55,14766,1,3,53,0.9997,0.9464,0.9999,0.9464,0.0001,0.9464,0.9815,0.9636,0.982,0.9725
0.56,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.57,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.58,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.59,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.6,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.61,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.62,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.63,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.64,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.65,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.66,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.67,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.68,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.69,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.7,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.71,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.72,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.73,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.74,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.75,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.76,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.77,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.78,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.79,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.8,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.81,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.82,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.83,14767,0,3,53,0.9998,0.9464,1.0,0.9464,0.0,0.9464,1.0,0.9725,0.982,0.9725
0.84,14767,0,4,52,0.9997,0.9286,1.0,0.9286,0.0,0.9286,1.0,0.963,0.982,0.9725
0.85,14767,0,4,52,0.9997,0.9286,1.0,0.9286,0.0,0.9286,1.0,0.963,0.982,0.9725
0.86,14767,0,5,51,0.9997,0.9107,1.0,0.9107,0.0,0.9107,1.0,0.9533,0.982,0.9725
0.87,14767,0,5,51,0.9997,0.9107,1.0,0.9107,0.0,0.9107,1.0,0.9533,0.982,0.9725
0.88,14767,0,6,50,0.9996,0.8929,1.0,0.8929,0.0,0.8929,1.0,0.9434,0.982,0.9725
0.89,14767,0,6,50,0.9996,0.8929,1.0,0.8929,0.0,0.8929,1.0,0.9434,0.982,0.9725
0.9,14767,0,8,48,0.9995,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.982,0.9725
0.91,14767,0,10,46,0.9993,0.8214,1.0,0.8214,0.0,0.8214,1.0,0.902,0.982,0.9725
0.92,14767,0,53,3,0.9964,0.0536,1.0,0.0536,0.0,0.0536,1.0,0.1017,0.982,0.9725
0.93,14767,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9725
0.94,14767,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9725
0.95,14767,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9725
0.96,14767,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9725
0.97,14767,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9725
0.98,14767,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9725
0.99,14767,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9725
1.0,14767,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9725
1.01,14767,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.982,0.9725
