t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,14767,16,6,34,0.9985,0.85,0.9989,0.85,0.0011,0.85,0.68,0.7556,0.9368,0.764
0.19,14767,16,6,34,0.9985,0.85,0.9989,0.85,0.0011,0.85,0.68,0.7556,0.9368,0.764
0.2,14767,16,6,34,0.9985,0.85,0.9989,0.85,0.0011,0.85,0.68,0.7556,0.9368,0.764
0.21,14768,15,6,34,0.9986,0.85,0.999,0.85,0.001,0.85,0.6939,0.764,0.9368,0.764
0.22,14768,15,6,34,0.9986,0.85,0.999,0.85,0.001,0.85,0.6939,0.764,0.9368,0.764
0.23,14768,15,7,33,0.9985,0.825,0.999,0.825,0.001,0.825,0.6875,0.75,0.9368,0.764
0.24,14768,15,7,33,0.9985,0.825,0.999,0.825,0.001,0.825,0.6875,0.75,0.9368,0.764
0.25,14768,15,7,33,0.9985,0.825,0.999,0.825,0.001,0.825,0.6875,0.75,0.9368,0.764
0.26,14768,15,7,33,0.9985,0.825,0.999,0.825,0.001,0.825,0.6875,0.75,0.9368,0.764
0.27,14768,15,8,32,0.9984,0.8,0.999,0.8,0.001,0.8,0.6809,0.7356,0.9368,0.764
0.28,14768,15,8,32,0.9984,0.8,0.999,0.8,0.001,0.8,0.6809,0.7356,0.9368,0.764
0.29,14768,15,8,32,0.9984,0.8,0.999,0.8,0.001,0.8,0.6809,0.7356,0.9368,0.764
0.3,14768,15,9,30,0.9984,0.7692,0.999,0.7692,0.001,0.7692,0.6667,0.7143,0.9368,0.764
0.31,14769,14,9,30,0.9984,0.7692,0.9991,0.7692,0.0009,0.7692,0.6818,0.7229,0.9368,0.764
0.32,14769,14,9,30,0.9984,0.7692,0.9991,0.7692,0.0009,0.7692,0.6818,0.7229,0.9368,0.764
0.33,14769,14,9,30,0.9984,0.7692,0.9991,0.7692,0.0009,0.7692,0.6818,0.7229,0.9368,0.764
0.34,14769,14,9,30,0.9984,0.7692,0.9991,0.7692,0.0009,0.7692,0.6818,0.7229,0.9368,0.764
0.35,14769,14,9,30,0.9984,0.7692,0.9991,0.7692,0.0009,0.7692,0.6818,0.7229,0.9368,0.764
0.36,14770,13,9,30,0.9985,0.7692,0.9991,0.7692,0.0009,0.7692,0.6977,0.7317,0.9368,0.764
0.37,14772,11,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.7317,0.75,0.9368,0.764
0.38,14772,11,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.7317,0.75,0.9368,0.764
0.39,14772,11,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.7317,0.75,0.9368,0.764
0.4,14772,11,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.7317,0.75,0.9368,0.764
0.41,14772,11,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.7317,0.75,0.9368,0.764
0.42,14772,11,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.7317,0.75,0.9368,0.764
0.43,14772,11,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.7317,0.75,0.9368,0.764
0.44,14772,11,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.7317,0.75,0.9368,0.764
0.45,14772,11,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.7317,0.75,0.9368,0.764
0.46,14772,11,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.7317,0.75,0.9368,0.764
0.47,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.48,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.49,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.5,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.51,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.52,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.53,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.54,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.55,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.56,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.57,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.58,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.59,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.6,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.61,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.62,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.63,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.64,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.65,14773,10,9,30,0.9987,0.7692,0.9993,0.7692,0.0007,0.7692,0.75,0.7595,0.9368,0.764
0.66,14773,10,10,29,0.9987,0.7436,0.9993,0.7436,0.0007,0.7436,0.7436,0.7436,0.9368,0.764
0.67,14773,10,10,29,0.9987,0.7436,0.9993,0.7436,0.0007,0.7436,0.7436,0.7436,0.9368,0.764
0.68,14773,10,10,29,0.9987,0.7436,0.9993,0.7436,0.0007,0.7436,0.7436,0.7436,0.9368,0.764
0.69,14773,10,10,29,0.9987,0.7436,0.9993,0.7436,0.0007,0.7436,0.7436,0.7436,0.9368,0.764
0.7,14773,10,10,29,0.9987,0.7436,0.9993,0.7436,0.0007,0.7436,0.7436,0.7436,0.9368,0.764
0.71,14773,10,10,29,0.9987,0.7436,0.9993,0.7436,0.0007,0.7436,0.7436,0.7436,0.9368,0.764
0.72,14773,10,10,29,0.9987,0.7436,0.9993,0.7436,0.0007,0.7436,0.7436,0.7436,0.9368,0.764
0.73,14773,10,10,29,0.9987,0.7436,0.9993,0.7436,0.0007,0.7436,0.7436,0.7436,0.9368,0.764
0.74,14773,10,10,29,0.9987,0.7436,0.9993,0.7436,0.0007,0.7436,0.7436,0.7436,0.9368,0.764
0.75,14773,10,10,29,0.9987,0.7436,0.9993,0.7436,0.0007,0.7436,0.7436,0.7436,0.9368,0.764
0.76,14774,9,10,29,0.9987,0.7436,0.9994,0.7436,0.0006,0.7436,0.7632,0.7532,0.9368,0.764
0.77,14774,9,10,29,0.9987,0.7436,0.9994,0.7436,0.0006,0.7436,0.7632,0.7532,0.9368,0.764
0.78,14774,9,10,29,0.9987,0.7436,0.9994,0.7436,0.0006,0.7436,0.7632,0.7532,0.9368,0.764
0.79,14774,9,10,29,0.9987,0.7436,0.9994,0.7436,0.0006,0.7436,0.7632,0.7532,0.9368,0.764
0.8,14774,9,10,29,0.9987,0.7436,0.9994,0.7436,0.0006,0.7436,0.7632,0.7532,0.9368,0.764
0.81,14775,8,10,29,0.9988,0.7436,0.9995,0.7436,0.0005,0.7436,0.7838,0.7632,0.9368,0.764
0.82,14775,8,11,28,0.9987,0.7179,0.9995,0.7179,0.0005,0.7179,0.7778,0.7467,0.9368,0.764
0.83,14775,8,11,28,0.9987,0.7179,0.9995,0.7179,0.0005,0.7179,0.7778,0.7467,0.9368,0.764
0.84,14775,8,11,28,0.9987,0.7179,0.9995,0.7179,0.0005,0.7179,0.7778,0.7467,0.9368,0.764
0.85,14776,7,12,27,0.9987,0.6923,0.9995,0.6923,0.0005,0.6923,0.7941,0.7397,0.9368,0.764
0.86,14777,6,12,27,0.9988,0.6923,0.9996,0.6923,0.0004,0.6923,0.8182,0.75,0.9368,0.764
0.87,14777,6,12,27,0.9988,0.6923,0.9996,0.6923,0.0004,0.6923,0.8182,0.75,0.9368,0.764
0.88,14779,4,14,25,0.9988,0.641,0.9997,0.641,0.0003,0.641,0.8621,0.7353,0.9368,0.764
0.89,14782,1,34,6,0.9976,0.15,0.9999,0.15,0.0001,0.15,0.8571,0.2553,0.9368,0.764
0.9,14783,0,34,6,0.9977,0.15,1.0,0.15,0.0,0.15,1.0,0.2609,0.9368,0.764
0.91,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9368,0.764
0.92,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9368,0.764
0.93,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9368,0.764
0.94,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9368,0.764
0.95,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9368,0.764
0.96,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9368,0.764
0.97,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9368,0.764
0.98,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9368,0.764
0.99,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9368,0.764
1.0,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9368,0.764
1.01,14783,0,40,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9368,0.764
