t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.53,14722,0,23,77,0.9984,0.77,1.0,0.77,0.0,0.77,1.0,0.8701,0.9694,0.8889
0.54,14722,0,23,77,0.9984,0.77,1.0,0.77,0.0,0.77,1.0,0.8701,0.9694,0.8889
0.55,14722,0,23,77,0.9984,0.77,1.0,0.77,0.0,0.77,1.0,0.8701,0.9694,0.8889
0.56,14722,0,23,77,0.9984,0.77,1.0,0.77,0.0,0.77,1.0,0.8701,0.9694,0.8889
0.57,14722,0,23,77,0.9984,0.77,1.0,0.77,0.0,0.77,1.0,0.8701,0.9694,0.8889
0.58,14722,0,23,77,0.9984,0.77,1.0,0.77,0.0,0.77,1.0,0.8701,0.9694,0.8889
0.59,14722,0,23,77,0.9984,0.77,1.0,0.77,0.0,0.77,1.0,0.8701,0.9694,0.8889
0.6,14722,0,25,75,0.9983,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9694,0.8889
0.61,14722,0,25,75,0.9983,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9694,0.8889
0.62,14722,0,25,75,0.9983,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9694,0.8889
0.63,14722,0,25,75,0.9983,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9694,0.8889
0.64,14722,0,25,75,0.9983,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9694,0.8889
0.65,14722,0,25,75,0.9983,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9694,0.8889
0.66,14722,0,25,75,0.9983,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9694,0.8889
0.67,14722,0,25,75,0.9983,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9694,0.8889
0.68,14722,0,28,72,0.9981,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.9694,0.8889
0.69,14722,0,28,72,0.9981,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.9694,0.8889
0.7,14722,0,28,72,0.9981,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.9694,0.8889
0.71,14722,0,28,72,0.9981,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.9694,0.8889
0.72,14722,0,28,72,0.9981,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.9694,0.8889
0.73,14722,0,28,72,0.9981,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.9694,0.8889
0.74,14722,0,28,72,0.9981,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.9694,0.8889
0.75,14722,0,28,72,0.9981,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.9694,0.8889
0.76,14722,0,28,72,0.9981,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.9694,0.8889
0.77,14722,0,28,72,0.9981,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.9694,0.8889
0.78,14722,0,28,72,0.9981,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.9694,0.8889
0.79,14722,0,28,72,0.9981,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.9694,0.8889
0.8,14722,0,28,72,0.9981,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.9694,0.8889
0.81,14722,0,28,72,0.9981,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.9694,0.8889
0.82,14722,0,30,70,0.998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9694,0.8889
0.83,14722,0,30,70,0.998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9694,0.8889
0.84,14722,0,30,70,0.998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9694,0.8889
0.85,14722,0,30,70,0.998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9694,0.8889
0.86,14722,0,30,70,0.998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9694,0.8889
0.87,14722,0,30,70,0.998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9694,0.8889
0.88,14722,0,32,69,0.9978,0.6832,1.0,0.6832,0.0,0.6832,1.0,0.8118,0.9694,0.8889
0.89,14722,0,33,68,0.9978,0.6733,1.0,0.6733,0.0,0.6733,1.0,0.8047,0.9694,0.8889
0.9,14722,0,34,67,0.9977,0.6634,1.0,0.6634,0.0,0.6634,1.0,0.7976,0.9694,0.8889
0.91,14722,0,34,67,0.9977,0.6634,1.0,0.6634,0.0,0.6634,1.0,0.7976,0.9694,0.8889
0.92,14722,0,35,66,0.9976,0.6535,1.0,0.6535,0.0,0.6535,1.0,0.7904,0.9694,0.8889
0.93,14722,0,35,66,0.9976,0.6535,1.0,0.6535,0.0,0.6535,1.0,0.7904,0.9694,0.8889
0.94,14722,0,39,61,0.9974,0.61,1.0,0.61,0.0,0.61,1.0,0.7578,0.9694,0.8889
0.95,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9694,0.8889
0.96,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9694,0.8889
0.97,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9694,0.8889
0.98,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9694,0.8889
0.99,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9694,0.8889
1.0,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9694,0.8889
1.01,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9694,0.8889
