t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,14763,2,6,52,0.9995,0.8966,0.9999,0.8966,0.0001,0.8966,0.963,0.9286,0.9653,0.9286
0.41,14763,2,6,52,0.9995,0.8966,0.9999,0.8966,0.0001,0.8966,0.963,0.9286,0.9653,0.9286
0.42,14763,2,6,52,0.9995,0.8966,0.9999,0.8966,0.0001,0.8966,0.963,0.9286,0.9653,0.9286
0.43,14763,2,6,52,0.9995,0.8966,0.9999,0.8966,0.0001,0.8966,0.963,0.9286,0.9653,0.9286
0.44,14763,2,6,52,0.9995,0.8966,0.9999,0.8966,0.0001,0.8966,0.963,0.9286,0.9653,0.9286
0.45,14763,2,6,52,0.9995,0.8966,0.9999,0.8966,0.0001,0.8966,0.963,0.9286,0.9653,0.9286
0.46,14763,2,6,52,0.9995,0.8966,0.9999,0.8966,0.0001,0.8966,0.963,0.9286,0.9653,0.9286
0.47,14763,2,6,52,0.9995,0.8966,0.9999,0.8966,0.0001,0.8966,0.963,0.9286,0.9653,0.9286
0.48,14763,2,6,52,0.9995,0.8966,0.9999,0.8966,0.0001,0.8966,0.963,0.9286,0.9653,0.9286
0.49,14763,2,6,52,0.9995,0.8966,0.9999,0.8966,0.0001,0.8966,0.963,0.9286,0.9653,0.9286
0.5,14763,2,6,52,0.9995,0.8966,0.9999,0.8966,0.0001,0.8966,0.963,0.9286,0.9653,0.9286
0.51,14763,2,7,51,0.9994,0.8793,0.9999,0.8793,0.0001,0.8793,0.9623,0.9189,0.9653,0.9286
0.52,14763,2,7,51,0.9994,0.8793,0.9999,0.8793,0.0001,0.8793,0.9623,0.9189,0.9653,0.9286
0.53,14763,2,7,51,0.9994,0.8793,0.9999,0.8793,0.0001,0.8793,0.9623,0.9189,0.9653,0.9286
0.54,14763,2,7,51,0.9994,0.8793,0.9999,0.8793,0.0001,0.8793,0.9623,0.9189,0.9653,0.9286
0.55,14763,2,7,51,0.9994,0.8793,0.9999,0.8793,0.0001,0.8793,0.9623,0.9189,0.9653,0.9286
0.56,14763,2,7,51,0.9994,0.8793,0.9999,0.8793,0.0001,0.8793,0.9623,0.9189,0.9653,0.9286
0.57,14763,2,7,51,0.9994,0.8793,0.9999,0.8793,0.0001,0.8793,0.9623,0.9189,0.9653,0.9286
0.58,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.59,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.6,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.61,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.62,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.63,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.64,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.65,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.66,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.67,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.68,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.69,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.7,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.71,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.72,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.73,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.74,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.75,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.76,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.77,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.78,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.79,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.8,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.81,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.82,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.83,14764,1,7,51,0.9995,0.8793,0.9999,0.8793,0.0001,0.8793,0.9808,0.9273,0.9653,0.9286
0.84,14764,1,8,50,0.9994,0.8621,0.9999,0.8621,0.0001,0.8621,0.9804,0.9174,0.9653,0.9286
0.85,14765,0,8,50,0.9995,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9653,0.9286
0.86,14765,0,8,50,0.9995,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9653,0.9286
0.87,14765,0,8,50,0.9995,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9653,0.9286
0.88,14765,0,10,48,0.9993,0.8276,1.0,0.8276,0.0,0.8276,1.0,0.9057,0.9653,0.9286
0.89,14765,0,55,3,0.9963,0.0517,1.0,0.0517,0.0,0.0517,1.0,0.0984,0.9653,0.9286
0.9,14765,0,58,0,0.9961,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9286
0.91,14765,0,58,0,0.9961,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9286
0.92,14765,0,58,0,0.9961,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9286
0.93,14765,0,58,0,0.9961,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9286
0.94,14765,0,58,0,0.9961,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9286
0.95,14765,0,58,0,0.9961,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9286
0.96,14765,0,58,0,0.9961,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9286
0.97,14765,0,58,0,0.9961,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9286
0.98,14765,0,58,0,0.9961,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9286
0.99,14765,0,58,0,0.9961,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9286
1.0,14765,0,58,0,0.9961,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9286
1.01,14765,0,58,0,0.9961,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9286
