t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.65,14316,28,80,397,0.9927,0.8323,0.998,0.8323,0.002,0.8323,0.9341,0.8803,0.9668,0.8829
0.66,14317,27,80,397,0.9928,0.8323,0.9981,0.8323,0.0019,0.8323,0.9363,0.8812,0.9668,0.8829
0.67,14319,25,81,396,0.9928,0.8302,0.9983,0.8302,0.0017,0.8302,0.9406,0.882,0.9668,0.8829
0.68,14320,24,81,396,0.9929,0.8302,0.9983,0.8302,0.0017,0.8302,0.9429,0.8829,0.9668,0.8829
0.69,14322,22,84,393,0.9928,0.8239,0.9985,0.8239,0.0015,0.8239,0.947,0.8812,0.9668,0.8829
0.7,14322,22,86,391,0.9927,0.8197,0.9985,0.8197,0.0015,0.8197,0.9467,0.8787,0.9668,0.8829
0.71,14323,21,87,390,0.9927,0.8176,0.9985,0.8176,0.0015,0.8176,0.9489,0.8784,0.9668,0.8829
0.72,14325,20,87,390,0.9928,0.8176,0.9986,0.8176,0.0014,0.8176,0.9512,0.8794,0.9668,0.8829
0.73,14325,20,88,389,0.9927,0.8155,0.9986,0.8155,0.0014,0.8155,0.9511,0.8781,0.9668,0.8829
0.74,14326,19,88,389,0.9928,0.8155,0.9987,0.8155,0.0013,0.8155,0.9534,0.8791,0.9668,0.8829
0.75,14326,19,90,387,0.9926,0.8113,0.9987,0.8113,0.0013,0.8113,0.9532,0.8766,0.9668,0.8829
0.76,14326,19,91,386,0.9926,0.8092,0.9987,0.8092,0.0013,0.8092,0.9531,0.8753,0.9668,0.8829
0.77,14328,17,91,386,0.9927,0.8092,0.9988,0.8092,0.0012,0.8092,0.9578,0.8773,0.9668,0.8829
0.78,14330,15,94,384,0.9926,0.8033,0.999,0.8033,0.001,0.8033,0.9624,0.8757,0.9668,0.8829
0.79,14332,13,97,381,0.9926,0.7971,0.9991,0.7971,0.0009,0.7971,0.967,0.8739,0.9668,0.8829
0.8,14333,12,101,377,0.9924,0.7887,0.9992,0.7887,0.0008,0.7887,0.9692,0.8697,0.9668,0.8829
0.81,14333,12,101,377,0.9924,0.7887,0.9992,0.7887,0.0008,0.7887,0.9692,0.8697,0.9668,0.8829
0.82,14334,11,103,375,0.9923,0.7845,0.9992,0.7845,0.0008,0.7845,0.9715,0.8681,0.9668,0.8829
0.83,14334,11,105,372,0.9922,0.7799,0.9992,0.7799,0.0008,0.7799,0.9713,0.8651,0.9668,0.8829
0.84,14337,8,107,370,0.9922,0.7757,0.9994,0.7757,0.0006,0.7757,0.9788,0.8655,0.9668,0.8829
0.85,14343,2,121,356,0.9917,0.7463,0.9999,0.7463,0.0001,0.7463,0.9944,0.8527,0.9668,0.8829
0.86,14345,0,477,1,0.9678,0.0021,1.0,0.0021,0.0,0.0021,1.0,0.0042,0.9668,0.8829
0.87,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9668,0.8829
0.88,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9668,0.8829
0.89,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9668,0.8829
0.9,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9668,0.8829
0.91,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9668,0.8829
0.92,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9668,0.8829
0.93,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9668,0.8829
0.94,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9668,0.8829
0.95,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9668,0.8829
0.96,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9668,0.8829
0.97,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9668,0.8829
0.98,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9668,0.8829
0.99,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9668,0.8829
1.0,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9668,0.8829
1.01,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9668,0.8829
