t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.74,13860,22,223,718,0.9835,0.763,0.9984,0.763,0.0016,0.763,0.9703,0.8543,0.9555,0.8819
0.75,13860,22,225,715,0.9833,0.7606,0.9984,0.7606,0.0016,0.7606,0.9701,0.8527,0.9555,0.8819
0.76,13860,22,226,714,0.9833,0.7596,0.9984,0.7596,0.0016,0.7596,0.9701,0.852,0.9555,0.8819
0.77,13863,19,230,710,0.9832,0.7553,0.9986,0.7553,0.0014,0.7553,0.9739,0.8508,0.9555,0.8819
0.78,13863,19,231,709,0.9831,0.7543,0.9986,0.7543,0.0014,0.7543,0.9739,0.8501,0.9555,0.8819
0.79,13864,18,232,708,0.9831,0.7532,0.9987,0.7532,0.0013,0.7532,0.9752,0.8499,0.9555,0.8819
0.8,13864,18,235,705,0.9829,0.75,0.9987,0.75,0.0013,0.75,0.9751,0.8479,0.9555,0.8819
0.81,13864,18,237,703,0.9828,0.7479,0.9987,0.7479,0.0013,0.7479,0.975,0.8465,0.9555,0.8819
0.82,13864,18,240,700,0.9826,0.7447,0.9987,0.7447,0.0013,0.7447,0.9749,0.8444,0.9555,0.8819
0.83,13866,16,242,698,0.9826,0.7426,0.9988,0.7426,0.0012,0.7426,0.9776,0.844,0.9555,0.8819
0.84,13867,15,246,694,0.9824,0.7383,0.9989,0.7383,0.0011,0.7383,0.9788,0.8417,0.9555,0.8819
0.85,13867,15,248,692,0.9823,0.7362,0.9989,0.7362,0.0011,0.7362,0.9788,0.8403,0.9555,0.8819
0.86,13867,15,251,690,0.9821,0.7333,0.9989,0.7333,0.0011,0.7333,0.9787,0.8384,0.9555,0.8819
0.87,13867,15,255,685,0.9818,0.7287,0.9989,0.7287,0.0011,0.7287,0.9786,0.8354,0.9555,0.8819
0.88,13867,15,259,681,0.9815,0.7245,0.9989,0.7245,0.0011,0.7245,0.9784,0.8325,0.9555,0.8819
0.89,13868,14,268,672,0.981,0.7149,0.999,0.7149,0.001,0.7149,0.9796,0.8266,0.9555,0.8819
0.9,13868,14,274,666,0.9806,0.7085,0.999,0.7085,0.001,0.7085,0.9794,0.8222,0.9555,0.8819
0.91,13869,13,278,662,0.9804,0.7043,0.9991,0.7043,0.0009,0.7043,0.9807,0.8198,0.9555,0.8819
0.92,13870,12,287,653,0.9798,0.6947,0.9991,0.6947,0.0009,0.6947,0.982,0.8137,0.9555,0.8819
0.93,13873,9,301,639,0.9791,0.6798,0.9994,0.6798,0.0006,0.6798,0.9861,0.8048,0.9555,0.8819
0.94,13875,7,330,610,0.9773,0.6489,0.9995,0.6489,0.0005,0.6489,0.9887,0.7836,0.9555,0.8819
0.95,13876,6,371,569,0.9746,0.6053,0.9996,0.6053,0.0004,0.6053,0.9896,0.7512,0.9555,0.8819
0.96,13882,0,941,0,0.9365,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8819
0.97,13882,0,941,0,0.9365,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8819
0.98,13882,0,941,0,0.9365,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8819
0.99,13882,0,941,0,0.9365,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8819
1.0,13882,0,941,0,0.9365,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8819
1.01,13882,0,941,0,0.9365,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8819
