t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.48,13508,206,63,1045,0.9819,0.9431,0.985,0.9431,0.015,0.9431,0.8353,0.886,0.9873,0.9303
0.49,13512,202,63,1045,0.9821,0.9431,0.9853,0.9431,0.0147,0.9431,0.838,0.8875,0.9873,0.9303
0.5,13516,199,63,1045,0.9823,0.9431,0.9855,0.9431,0.0145,0.9431,0.84,0.8886,0.9873,0.9303
0.51,13518,197,63,1045,0.9825,0.9431,0.9856,0.9431,0.0144,0.9431,0.8414,0.8894,0.9873,0.9303
0.52,13527,188,63,1045,0.9831,0.9431,0.9863,0.9431,0.0137,0.9431,0.8475,0.8928,0.9873,0.9303
0.53,13535,179,63,1045,0.9837,0.9431,0.9869,0.9431,0.0131,0.9431,0.8538,0.8962,0.9873,0.9303
0.54,13541,173,63,1045,0.9841,0.9431,0.9874,0.9431,0.0126,0.9431,0.858,0.8985,0.9873,0.9303
0.55,13543,171,63,1045,0.9842,0.9431,0.9875,0.9431,0.0125,0.9431,0.8594,0.8993,0.9873,0.9303
0.56,13552,163,63,1045,0.9848,0.9431,0.9881,0.9431,0.0119,0.9431,0.8651,0.9024,0.9873,0.9303
0.57,13552,163,63,1045,0.9848,0.9431,0.9881,0.9431,0.0119,0.9431,0.8651,0.9024,0.9873,0.9303
0.58,13563,151,63,1045,0.9856,0.9431,0.989,0.9431,0.011,0.9431,0.8737,0.9071,0.9873,0.9303
0.59,13582,133,65,1043,0.9866,0.9413,0.9903,0.9413,0.0097,0.9413,0.8869,0.9133,0.9873,0.9303
0.6,13585,130,65,1043,0.9868,0.9413,0.9905,0.9413,0.0095,0.9413,0.8892,0.9145,0.9873,0.9303
0.61,13591,123,65,1043,0.9873,0.9413,0.991,0.9413,0.009,0.9413,0.8945,0.9173,0.9873,0.9303
0.62,13597,117,66,1042,0.9877,0.9404,0.9915,0.9404,0.0085,0.9404,0.8991,0.9193,0.9873,0.9303
0.63,13609,106,66,1042,0.9884,0.9404,0.9923,0.9404,0.0077,0.9404,0.9077,0.9238,0.9873,0.9303
0.64,13614,101,67,1041,0.9887,0.9395,0.9926,0.9395,0.0074,0.9395,0.9116,0.9253,0.9873,0.9303
0.65,13615,100,67,1041,0.9887,0.9395,0.9927,0.9395,0.0073,0.9395,0.9124,0.9257,0.9873,0.9303
0.66,13616,99,70,1038,0.9886,0.9368,0.9928,0.9368,0.0072,0.9368,0.9129,0.9247,0.9873,0.9303
0.67,13616,99,73,1035,0.9884,0.9341,0.9928,0.9341,0.0072,0.9341,0.9127,0.9233,0.9873,0.9303
0.68,13622,92,74,1034,0.9888,0.9332,0.9933,0.9332,0.0067,0.9332,0.9183,0.9257,0.9873,0.9303
0.69,13627,87,75,1033,0.9891,0.9323,0.9937,0.9323,0.0063,0.9323,0.9223,0.9273,0.9873,0.9303
0.7,13630,84,76,1032,0.9892,0.9314,0.9939,0.9314,0.0061,0.9314,0.9247,0.9281,0.9873,0.9303
0.71,13632,82,77,1031,0.9893,0.9305,0.994,0.9305,0.006,0.9305,0.9263,0.9284,0.9873,0.9303
0.72,13636,78,79,1028,0.9894,0.9286,0.9943,0.9286,0.0057,0.9286,0.9295,0.9291,0.9873,0.9303
0.73,13639,76,79,1028,0.9895,0.9286,0.9945,0.9286,0.0055,0.9286,0.9312,0.9299,0.9873,0.9303
0.74,13641,74,83,1024,0.9894,0.925,0.9946,0.925,0.0054,0.925,0.9326,0.9288,0.9873,0.9303
0.75,13644,71,83,1024,0.9896,0.925,0.9948,0.925,0.0052,0.925,0.9352,0.9301,0.9873,0.9303
0.76,13645,70,85,1022,0.9895,0.9232,0.9949,0.9232,0.0051,0.9232,0.9359,0.9295,0.9873,0.9303
0.77,13647,68,86,1021,0.9896,0.9223,0.995,0.9223,0.005,0.9223,0.9376,0.9299,0.9873,0.9303
0.78,13649,66,87,1020,0.9897,0.9214,0.9952,0.9214,0.0048,0.9214,0.9392,0.9302,0.9873,0.9303
0.79,13650,65,88,1019,0.9897,0.9205,0.9953,0.9205,0.0047,0.9205,0.94,0.9302,0.9873,0.9303
0.8,13651,64,90,1017,0.9896,0.9187,0.9953,0.9187,0.0047,0.9187,0.9408,0.9296,0.9873,0.9303
0.81,13654,60,92,1015,0.9897,0.9169,0.9956,0.9169,0.0044,0.9169,0.9442,0.9303,0.9873,0.9303
0.82,13656,58,98,1010,0.9895,0.9116,0.9958,0.9116,0.0042,0.9116,0.9457,0.9283,0.9873,0.9303
0.83,13657,57,102,1006,0.9893,0.9079,0.9958,0.9079,0.0042,0.9079,0.9464,0.9268,0.9873,0.9303
0.84,13661,53,104,1004,0.9894,0.9061,0.9961,0.9061,0.0039,0.9061,0.9499,0.9275,0.9873,0.9303
0.85,13661,53,109,999,0.9891,0.9016,0.9961,0.9016,0.0039,0.9016,0.9496,0.925,0.9873,0.9303
0.86,13666,48,114,993,0.9891,0.897,0.9965,0.897,0.0035,0.897,0.9539,0.9246,0.9873,0.9303
0.87,13668,46,118,989,0.9889,0.8934,0.9966,0.8934,0.0034,0.8934,0.9556,0.9234,0.9873,0.9303
0.88,13672,43,122,985,0.9889,0.8898,0.9969,0.8898,0.0031,0.8898,0.9582,0.9227,0.9873,0.9303
0.89,13676,39,132,976,0.9885,0.8809,0.9972,0.8809,0.0028,0.8809,0.9616,0.9195,0.9873,0.9303
0.9,13680,35,137,971,0.9884,0.8764,0.9974,0.8764,0.0026,0.8764,0.9652,0.9186,0.9873,0.9303
0.91,13681,34,146,961,0.9879,0.8681,0.9975,0.8681,0.0025,0.8681,0.9658,0.9144,0.9873,0.9303
0.92,13684,30,159,949,0.9872,0.8565,0.9978,0.8565,0.0022,0.8565,0.9694,0.9094,0.9873,0.9303
0.93,13688,26,178,929,0.9862,0.8392,0.9981,0.8392,0.0019,0.8392,0.9728,0.9011,0.9873,0.9303
0.94,13692,22,215,892,0.984,0.8058,0.9984,0.8058,0.0016,0.8058,0.9759,0.8827,0.9873,0.9303
0.95,13701,14,419,689,0.9708,0.6218,0.999,0.6218,0.001,0.6218,0.9801,0.7609,0.9873,0.9303
0.96,13715,0,1062,46,0.9284,0.0415,1.0,0.0415,0.0,0.0415,1.0,0.0797,0.9873,0.9303
0.97,13715,0,1108,0,0.9253,0.0,1.0,0.0,0.0,0.0,0.0,,0.9873,0.9303
0.98,13715,0,1108,0,0.9253,0.0,1.0,0.0,0.0,0.0,0.0,,0.9873,0.9303
0.99,13715,0,1108,0,0.9253,0.0,1.0,0.0,0.0,0.0,0.0,,0.9873,0.9303
1.0,13715,0,1108,0,0.9253,0.0,1.0,0.0,0.0,0.0,0.0,,0.9873,0.9303
1.01,13715,0,1108,0,0.9253,0.0,1.0,0.0,0.0,0.0,0.0,,0.9873,0.9303
