t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,8981,132,75,5634,0.986,0.9869,0.9855,0.9869,0.0145,0.9869,0.9771,0.982,0.9945,0.9839
0.18,8983,130,76,5633,0.9861,0.9867,0.9857,0.9867,0.0143,0.9867,0.9774,0.982,0.9945,0.9839
0.19,8983,130,76,5633,0.9861,0.9867,0.9857,0.9867,0.0143,0.9867,0.9774,0.982,0.9945,0.9839
0.2,8987,126,76,5633,0.9864,0.9867,0.9862,0.9867,0.0138,0.9867,0.9781,0.9824,0.9945,0.9839
0.21,8991,122,77,5632,0.9866,0.9865,0.9866,0.9865,0.0134,0.9865,0.9788,0.9826,0.9945,0.9839
0.22,8995,118,80,5629,0.9866,0.986,0.9871,0.986,0.0129,0.986,0.9795,0.9827,0.9945,0.9839
0.23,8996,117,83,5626,0.9865,0.9855,0.9872,0.9855,0.0128,0.9855,0.9796,0.9825,0.9945,0.9839
0.24,9000,113,83,5626,0.9868,0.9855,0.9876,0.9855,0.0124,0.9855,0.9803,0.9829,0.9945,0.9839
0.25,9000,113,85,5624,0.9866,0.9851,0.9876,0.9851,0.0124,0.9851,0.9803,0.9827,0.9945,0.9839
0.26,9000,113,85,5624,0.9866,0.9851,0.9876,0.9851,0.0124,0.9851,0.9803,0.9827,0.9945,0.9839
0.27,9001,112,86,5623,0.9866,0.9849,0.9877,0.9849,0.0123,0.9849,0.9805,0.9827,0.9945,0.9839
0.28,9001,112,86,5623,0.9866,0.9849,0.9877,0.9849,0.0123,0.9849,0.9805,0.9827,0.9945,0.9839
0.29,9001,112,86,5623,0.9866,0.9849,0.9877,0.9849,0.0123,0.9849,0.9805,0.9827,0.9945,0.9839
0.3,9005,108,88,5621,0.9868,0.9846,0.9881,0.9846,0.0119,0.9846,0.9811,0.9829,0.9945,0.9839
0.31,9007,106,88,5621,0.9869,0.9846,0.9884,0.9846,0.0116,0.9846,0.9815,0.983,0.9945,0.9839
0.32,9008,105,88,5621,0.987,0.9846,0.9885,0.9846,0.0115,0.9846,0.9817,0.9831,0.9945,0.9839
0.33,9009,104,88,5621,0.987,0.9846,0.9886,0.9846,0.0114,0.9846,0.9818,0.9832,0.9945,0.9839
0.34,9010,103,90,5619,0.987,0.9842,0.9887,0.9842,0.0113,0.9842,0.982,0.9831,0.9945,0.9839
0.35,9012,101,90,5619,0.9871,0.9842,0.9889,0.9842,0.0111,0.9842,0.9823,0.9833,0.9945,0.9839
0.36,9012,101,91,5618,0.987,0.9841,0.9889,0.9841,0.0111,0.9841,0.9823,0.9832,0.9945,0.9839
0.37,9014,99,91,5618,0.9872,0.9841,0.9891,0.9841,0.0109,0.9841,0.9827,0.9834,0.9945,0.9839
0.38,9021,92,95,5614,0.9874,0.9834,0.9899,0.9834,0.0101,0.9834,0.9839,0.9836,0.9945,0.9839
0.39,9022,91,95,5614,0.9875,0.9834,0.99,0.9834,0.01,0.9834,0.984,0.9837,0.9945,0.9839
0.4,9023,90,95,5614,0.9875,0.9834,0.9901,0.9834,0.0099,0.9834,0.9842,0.9838,0.9945,0.9839
0.41,9026,87,98,5611,0.9875,0.9828,0.9905,0.9828,0.0095,0.9828,0.9847,0.9838,0.9945,0.9839
0.42,9027,86,98,5611,0.9876,0.9828,0.9906,0.9828,0.0094,0.9828,0.9849,0.9839,0.9945,0.9839
0.43,9027,86,99,5610,0.9875,0.9827,0.9906,0.9827,0.0094,0.9827,0.9849,0.9838,0.9945,0.9839
0.44,9028,85,100,5609,0.9875,0.9825,0.9907,0.9825,0.0093,0.9825,0.9851,0.9838,0.9945,0.9839
0.45,9028,85,101,5608,0.9875,0.9823,0.9907,0.9823,0.0093,0.9823,0.9851,0.9837,0.9945,0.9839
0.46,9029,84,101,5608,0.9875,0.9823,0.9908,0.9823,0.0092,0.9823,0.9852,0.9838,0.9945,0.9839
0.47,9029,84,102,5607,0.9875,0.9821,0.9908,0.9821,0.0092,0.9821,0.9852,0.9837,0.9945,0.9839
0.48,9031,82,104,5605,0.9875,0.9818,0.991,0.9818,0.009,0.9818,0.9856,0.9837,0.9945,0.9839
0.49,9035,78,114,5595,0.987,0.98,0.9914,0.98,0.0086,0.98,0.9863,0.9831,0.9945,0.9839
0.5,9036,77,116,5593,0.987,0.9797,0.9916,0.9797,0.0084,0.9797,0.9864,0.983,0.9945,0.9839
0.51,9036,77,116,5593,0.987,0.9797,0.9916,0.9797,0.0084,0.9797,0.9864,0.983,0.9945,0.9839
0.52,9036,77,117,5592,0.9869,0.9795,0.9916,0.9795,0.0084,0.9795,0.9864,0.9829,0.9945,0.9839
0.53,9037,76,117,5592,0.987,0.9795,0.9917,0.9795,0.0083,0.9795,0.9866,0.983,0.9945,0.9839
0.54,9038,75,119,5590,0.9869,0.9792,0.9918,0.9792,0.0082,0.9792,0.9868,0.9829,0.9945,0.9839
0.55,9039,74,120,5589,0.9869,0.979,0.9919,0.979,0.0081,0.979,0.9869,0.9829,0.9945,0.9839
0.56,9039,74,126,5583,0.9865,0.9779,0.9919,0.9779,0.0081,0.9779,0.9869,0.9824,0.9945,0.9839
0.57,9039,74,126,5583,0.9865,0.9779,0.9919,0.9779,0.0081,0.9779,0.9869,0.9824,0.9945,0.9839
0.58,9039,74,126,5583,0.9865,0.9779,0.9919,0.9779,0.0081,0.9779,0.9869,0.9824,0.9945,0.9839
0.59,9039,74,127,5582,0.9864,0.9778,0.9919,0.9778,0.0081,0.9778,0.9869,0.9823,0.9945,0.9839
0.6,9039,74,127,5582,0.9864,0.9778,0.9919,0.9778,0.0081,0.9778,0.9869,0.9823,0.9945,0.9839
0.61,9040,73,127,5582,0.9865,0.9778,0.992,0.9778,0.008,0.9778,0.9871,0.9824,0.9945,0.9839
0.62,9041,72,130,5579,0.9864,0.9772,0.9921,0.9772,0.0079,0.9772,0.9873,0.9822,0.9945,0.9839
0.63,9041,72,133,5576,0.9862,0.9767,0.9921,0.9767,0.0079,0.9767,0.9873,0.9819,0.9945,0.9839
0.64,9042,71,133,5576,0.9862,0.9767,0.9922,0.9767,0.0078,0.9767,0.9874,0.982,0.9945,0.9839
0.65,9042,71,134,5575,0.9862,0.9765,0.9922,0.9765,0.0078,0.9765,0.9874,0.9819,0.9945,0.9839
0.66,9042,71,137,5572,0.986,0.976,0.9922,0.976,0.0078,0.976,0.9874,0.9817,0.9945,0.9839
0.67,9043,70,139,5570,0.9859,0.9757,0.9923,0.9757,0.0077,0.9757,0.9876,0.9816,0.9945,0.9839
0.68,9043,70,146,5563,0.9854,0.9744,0.9923,0.9744,0.0077,0.9744,0.9876,0.981,0.9945,0.9839
0.69,9044,69,146,5563,0.9855,0.9744,0.9924,0.9744,0.0076,0.9744,0.9877,0.981,0.9945,0.9839
0.7,9044,69,146,5563,0.9855,0.9744,0.9924,0.9744,0.0076,0.9744,0.9877,0.981,0.9945,0.9839
0.71,9045,68,147,5562,0.9855,0.9743,0.9925,0.9743,0.0075,0.9743,0.9879,0.981,0.9945,0.9839
0.72,9045,68,149,5560,0.9854,0.9739,0.9925,0.9739,0.0075,0.9739,0.9879,0.9809,0.9945,0.9839
0.73,9045,68,151,5558,0.9852,0.9736,0.9925,0.9736,0.0075,0.9736,0.9879,0.9807,0.9945,0.9839
0.74,9047,66,154,5554,0.9852,0.973,0.9928,0.973,0.0072,0.973,0.9883,0.9806,0.9945,0.9839
0.75,9049,64,157,5552,0.9851,0.9725,0.993,0.9725,0.007,0.9725,0.9886,0.9805,0.9945,0.9839
0.76,9049,64,159,5550,0.985,0.9721,0.993,0.9721,0.007,0.9721,0.9886,0.9803,0.9945,0.9839
0.77,9049,64,160,5549,0.9849,0.972,0.993,0.972,0.007,0.972,0.9886,0.9802,0.9945,0.9839
0.78,9049,64,161,5548,0.9848,0.9718,0.993,0.9718,0.007,0.9718,0.9886,0.9801,0.9945,0.9839
0.79,9049,64,163,5546,0.9847,0.9714,0.993,0.9714,0.007,0.9714,0.9886,0.9799,0.9945,0.9839
0.8,9051,63,167,5542,0.9845,0.9707,0.9931,0.9707,0.0069,0.9707,0.9888,0.9797,0.9945,0.9839
0.81,9053,60,170,5539,0.9845,0.9702,0.9934,0.9702,0.0066,0.9702,0.9893,0.9797,0.9945,0.9839
0.82,9053,60,171,5538,0.9844,0.97,0.9934,0.97,0.0066,0.97,0.9893,0.9796,0.9945,0.9839
0.83,9053,60,181,5528,0.9837,0.9683,0.9934,0.9683,0.0066,0.9683,0.9893,0.9787,0.9945,0.9839
0.84,9054,59,196,5513,0.9828,0.9657,0.9935,0.9657,0.0065,0.9657,0.9894,0.9774,0.9945,0.9839
0.85,9054,59,200,5509,0.9825,0.965,0.9935,0.965,0.0065,0.965,0.9894,0.977,0.9945,0.9839
0.86,9056,57,204,5505,0.9824,0.9643,0.9937,0.9643,0.0063,0.9643,0.9898,0.9768,0.9945,0.9839
0.87,9056,57,212,5497,0.9819,0.9629,0.9937,0.9629,0.0063,0.9629,0.9897,0.9761,0.9945,0.9839
0.88,9057,56,217,5491,0.9816,0.962,0.9939,0.962,0.0061,0.962,0.9899,0.9757,0.9945,0.9839
0.89,9058,55,222,5487,0.9813,0.9611,0.994,0.9611,0.006,0.9611,0.9901,0.9754,0.9945,0.9839
0.9,9059,54,231,5478,0.9808,0.9595,0.9941,0.9595,0.0059,0.9595,0.9902,0.9746,0.9945,0.9839
0.91,9060,53,241,5468,0.9802,0.9578,0.9942,0.9578,0.0058,0.9578,0.9904,0.9738,0.9945,0.9839
0.92,9060,53,251,5458,0.9795,0.956,0.9942,0.956,0.0058,0.956,0.9904,0.9729,0.9945,0.9839
0.93,9061,52,260,5449,0.979,0.9545,0.9943,0.9545,0.0057,0.9545,0.9905,0.9722,0.9945,0.9839
0.94,9064,49,268,5441,0.9786,0.9531,0.9946,0.9531,0.0054,0.9531,0.9911,0.9717,0.9945,0.9839
0.95,9064,49,276,5433,0.9781,0.9517,0.9946,0.9517,0.0054,0.9517,0.9911,0.971,0.9945,0.9839
0.96,9067,46,287,5422,0.9775,0.9497,0.995,0.9497,0.005,0.9497,0.9916,0.9702,0.9945,0.9839
0.97,9074,39,332,5377,0.975,0.9418,0.9957,0.9418,0.0043,0.9418,0.9928,0.9667,0.9945,0.9839
0.98,9076,37,382,5327,0.9717,0.9331,0.9959,0.9331,0.0041,0.9331,0.9931,0.9622,0.9945,0.9839
0.99,9083,30,494,5215,0.9646,0.9135,0.9967,0.9135,0.0033,0.9135,0.9943,0.9522,0.9945,0.9839
1.0,9114,0,5709,0,0.6149,0.0,1.0,0.0,0.0,0.0,0.0,,0.9945,0.9839
1.01,9114,0,5709,0,0.6149,0.0,1.0,0.0,0.0,0.0,0.0,,0.9945,0.9839
