t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.43,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.44,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.45,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.46,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.47,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.48,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.49,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.5,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.51,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.52,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.53,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.54,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.55,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.56,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.57,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.58,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.59,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.6,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.61,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.62,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.63,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.64,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.65,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.66,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.67,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.68,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.69,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.7,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.71,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.72,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.73,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.74,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.75,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.76,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.77,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.78,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.79,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.8,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.81,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.82,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.83,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.84,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.85,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.86,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.87,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.88,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.89,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.9,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.91,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.92,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.93,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.94,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.95,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.96,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.97,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.98,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
0.99,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
1.0,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
1.01,14467,0,356,0,0.976,0.0,1.0,0.0,0.0,0.0,0.0,,0.8889,0.5706
