t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,14725,6,36,55,0.9972,0.6044,0.9996,0.6044,0.0004,0.6044,0.9016,0.7237,0.9826,0.7602
0.5,14725,6,36,55,0.9972,0.6044,0.9996,0.6044,0.0004,0.6044,0.9016,0.7237,0.9826,0.7602
0.51,14725,6,36,55,0.9972,0.6044,0.9996,0.6044,0.0004,0.6044,0.9016,0.7237,0.9826,0.7602
0.52,14725,6,36,55,0.9972,0.6044,0.9996,0.6044,0.0004,0.6044,0.9016,0.7237,0.9826,0.7602
0.53,14725,6,36,55,0.9972,0.6044,0.9996,0.6044,0.0004,0.6044,0.9016,0.7237,0.9826,0.7602
0.54,14725,6,36,55,0.9972,0.6044,0.9996,0.6044,0.0004,0.6044,0.9016,0.7237,0.9826,0.7602
0.55,14725,6,36,55,0.9972,0.6044,0.9996,0.6044,0.0004,0.6044,0.9016,0.7237,0.9826,0.7602
0.56,14727,4,36,55,0.9973,0.6044,0.9997,0.6044,0.0003,0.6044,0.9322,0.7333,0.9826,0.7602
0.57,14727,4,36,55,0.9973,0.6044,0.9997,0.6044,0.0003,0.6044,0.9322,0.7333,0.9826,0.7602
0.58,14727,4,36,55,0.9973,0.6044,0.9997,0.6044,0.0003,0.6044,0.9322,0.7333,0.9826,0.7602
0.59,14727,4,36,55,0.9973,0.6044,0.9997,0.6044,0.0003,0.6044,0.9322,0.7333,0.9826,0.7602
0.6,14727,4,37,54,0.9972,0.5934,0.9997,0.5934,0.0003,0.5934,0.931,0.7248,0.9826,0.7602
0.61,14727,4,37,54,0.9972,0.5934,0.9997,0.5934,0.0003,0.5934,0.931,0.7248,0.9826,0.7602
0.62,14727,4,37,54,0.9972,0.5934,0.9997,0.5934,0.0003,0.5934,0.931,0.7248,0.9826,0.7602
0.63,14727,4,37,54,0.9972,0.5934,0.9997,0.5934,0.0003,0.5934,0.931,0.7248,0.9826,0.7602
0.64,14727,4,37,54,0.9972,0.5934,0.9997,0.5934,0.0003,0.5934,0.931,0.7248,0.9826,0.7602
0.65,14727,4,37,54,0.9972,0.5934,0.9997,0.5934,0.0003,0.5934,0.931,0.7248,0.9826,0.7602
0.66,14727,4,38,53,0.9972,0.5824,0.9997,0.5824,0.0003,0.5824,0.9298,0.7162,0.9826,0.7602
0.67,14728,3,38,53,0.9972,0.5824,0.9998,0.5824,0.0002,0.5824,0.9464,0.7211,0.9826,0.7602
0.68,14728,3,38,53,0.9972,0.5824,0.9998,0.5824,0.0002,0.5824,0.9464,0.7211,0.9826,0.7602
0.69,14729,2,38,53,0.9973,0.5824,0.9999,0.5824,0.0001,0.5824,0.9636,0.726,0.9826,0.7602
0.7,14729,2,38,53,0.9973,0.5824,0.9999,0.5824,0.0001,0.5824,0.9636,0.726,0.9826,0.7602
0.71,14729,2,38,53,0.9973,0.5824,0.9999,0.5824,0.0001,0.5824,0.9636,0.726,0.9826,0.7602
0.72,14729,2,38,53,0.9973,0.5824,0.9999,0.5824,0.0001,0.5824,0.9636,0.726,0.9826,0.7602
0.73,14729,2,38,53,0.9973,0.5824,0.9999,0.5824,0.0001,0.5824,0.9636,0.726,0.9826,0.7602
0.74,14729,2,38,53,0.9973,0.5824,0.9999,0.5824,0.0001,0.5824,0.9636,0.726,0.9826,0.7602
0.75,14729,2,39,52,0.9972,0.5714,0.9999,0.5714,0.0001,0.5714,0.963,0.7172,0.9826,0.7602
0.76,14729,2,40,51,0.9972,0.5604,0.9999,0.5604,0.0001,0.5604,0.9623,0.7083,0.9826,0.7602
0.77,14729,2,40,51,0.9972,0.5604,0.9999,0.5604,0.0001,0.5604,0.9623,0.7083,0.9826,0.7602
0.78,14731,1,40,51,0.9972,0.5604,0.9999,0.5604,0.0001,0.5604,0.9808,0.7133,0.9826,0.7602
0.79,14731,1,41,50,0.9972,0.5495,0.9999,0.5495,0.0001,0.5495,0.9804,0.7042,0.9826,0.7602
0.8,14731,1,41,50,0.9972,0.5495,0.9999,0.5495,0.0001,0.5495,0.9804,0.7042,0.9826,0.7602
0.81,14731,1,41,50,0.9972,0.5495,0.9999,0.5495,0.0001,0.5495,0.9804,0.7042,0.9826,0.7602
0.82,14731,1,41,50,0.9972,0.5495,0.9999,0.5495,0.0001,0.5495,0.9804,0.7042,0.9826,0.7602
0.83,14731,1,41,50,0.9972,0.5495,0.9999,0.5495,0.0001,0.5495,0.9804,0.7042,0.9826,0.7602
0.84,14731,1,42,49,0.9971,0.5385,0.9999,0.5385,0.0001,0.5385,0.98,0.695,0.9826,0.7602
0.85,14731,1,43,48,0.997,0.5275,0.9999,0.5275,0.0001,0.5275,0.9796,0.6857,0.9826,0.7602
0.86,14731,1,43,48,0.997,0.5275,0.9999,0.5275,0.0001,0.5275,0.9796,0.6857,0.9826,0.7602
0.87,14731,1,43,48,0.997,0.5275,0.9999,0.5275,0.0001,0.5275,0.9796,0.6857,0.9826,0.7602
0.88,14732,0,84,7,0.9943,0.0769,1.0,0.0769,0.0,0.0769,1.0,0.1429,0.9826,0.7602
0.89,14732,0,85,6,0.9943,0.0659,1.0,0.0659,0.0,0.0659,1.0,0.1237,0.9826,0.7602
0.9,14732,0,85,6,0.9943,0.0659,1.0,0.0659,0.0,0.0659,1.0,0.1237,0.9826,0.7602
0.91,14732,0,91,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9826,0.7602
0.92,14732,0,91,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9826,0.7602
0.93,14732,0,91,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9826,0.7602
0.94,14732,0,91,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9826,0.7602
0.95,14732,0,91,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9826,0.7602
0.96,14732,0,91,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9826,0.7602
0.97,14732,0,91,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9826,0.7602
0.98,14732,0,91,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9826,0.7602
0.99,14732,0,91,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9826,0.7602
1.0,14732,0,91,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9826,0.7602
1.01,14732,0,91,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9826,0.7602
