t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,14184,18,23,597,0.9972,0.9629,0.9987,0.9629,0.0013,0.9629,0.9707,0.9668,0.9907,0.9677
0.39,14184,18,23,597,0.9972,0.9629,0.9987,0.9629,0.0013,0.9629,0.9707,0.9668,0.9907,0.9677
0.4,14184,18,23,597,0.9972,0.9629,0.9987,0.9629,0.0013,0.9629,0.9707,0.9668,0.9907,0.9677
0.41,14184,18,23,597,0.9972,0.9629,0.9987,0.9629,0.0013,0.9629,0.9707,0.9668,0.9907,0.9677
0.42,14184,18,24,596,0.9972,0.9613,0.9987,0.9613,0.0013,0.9613,0.9707,0.966,0.9907,0.9677
0.43,14184,18,24,596,0.9972,0.9613,0.9987,0.9613,0.0013,0.9613,0.9707,0.966,0.9907,0.9677
0.44,14184,18,25,595,0.9971,0.9597,0.9987,0.9597,0.0013,0.9597,0.9706,0.9651,0.9907,0.9677
0.45,14184,18,25,595,0.9971,0.9597,0.9987,0.9597,0.0013,0.9597,0.9706,0.9651,0.9907,0.9677
0.46,14184,18,25,595,0.9971,0.9597,0.9987,0.9597,0.0013,0.9597,0.9706,0.9651,0.9907,0.9677
0.47,14185,17,26,594,0.9971,0.9581,0.9988,0.9581,0.0012,0.9581,0.9722,0.9651,0.9907,0.9677
0.48,14186,16,26,594,0.9972,0.9581,0.9989,0.9581,0.0011,0.9581,0.9738,0.9659,0.9907,0.9677
0.49,14186,16,26,594,0.9972,0.9581,0.9989,0.9581,0.0011,0.9581,0.9738,0.9659,0.9907,0.9677
0.5,14186,16,26,594,0.9972,0.9581,0.9989,0.9581,0.0011,0.9581,0.9738,0.9659,0.9907,0.9677
0.51,14186,16,28,591,0.997,0.9548,0.9989,0.9548,0.0011,0.9548,0.9736,0.9641,0.9907,0.9677
0.52,14186,16,28,591,0.997,0.9548,0.9989,0.9548,0.0011,0.9548,0.9736,0.9641,0.9907,0.9677
0.53,14186,16,28,591,0.997,0.9548,0.9989,0.9548,0.0011,0.9548,0.9736,0.9641,0.9907,0.9677
0.54,14186,16,28,591,0.997,0.9548,0.9989,0.9548,0.0011,0.9548,0.9736,0.9641,0.9907,0.9677
0.55,14186,16,28,591,0.997,0.9548,0.9989,0.9548,0.0011,0.9548,0.9736,0.9641,0.9907,0.9677
0.56,14186,16,28,591,0.997,0.9548,0.9989,0.9548,0.0011,0.9548,0.9736,0.9641,0.9907,0.9677
0.57,14186,16,28,591,0.997,0.9548,0.9989,0.9548,0.0011,0.9548,0.9736,0.9641,0.9907,0.9677
0.58,14186,16,29,590,0.997,0.9532,0.9989,0.9532,0.0011,0.9532,0.9736,0.9633,0.9907,0.9677
0.59,14186,16,29,590,0.997,0.9532,0.9989,0.9532,0.0011,0.9532,0.9736,0.9633,0.9907,0.9677
0.6,14187,15,29,590,0.997,0.9532,0.9989,0.9532,0.0011,0.9532,0.9752,0.9641,0.9907,0.9677
0.61,14187,15,29,590,0.997,0.9532,0.9989,0.9532,0.0011,0.9532,0.9752,0.9641,0.9907,0.9677
0.62,14187,15,30,589,0.997,0.9515,0.9989,0.9515,0.0011,0.9515,0.9752,0.9632,0.9907,0.9677
0.63,14188,14,30,589,0.997,0.9515,0.999,0.9515,0.001,0.9515,0.9768,0.964,0.9907,0.9677
0.64,14188,14,30,589,0.997,0.9515,0.999,0.9515,0.001,0.9515,0.9768,0.964,0.9907,0.9677
0.65,14189,13,32,588,0.997,0.9484,0.9991,0.9484,0.0009,0.9484,0.9784,0.9631,0.9907,0.9677
0.66,14189,13,32,588,0.997,0.9484,0.9991,0.9484,0.0009,0.9484,0.9784,0.9631,0.9907,0.9677
0.67,14189,13,32,588,0.997,0.9484,0.9991,0.9484,0.0009,0.9484,0.9784,0.9631,0.9907,0.9677
0.68,14189,13,33,587,0.9969,0.9468,0.9991,0.9468,0.0009,0.9468,0.9783,0.9623,0.9907,0.9677
0.69,14189,13,33,587,0.9969,0.9468,0.9991,0.9468,0.0009,0.9468,0.9783,0.9623,0.9907,0.9677
0.7,14190,12,33,587,0.997,0.9468,0.9992,0.9468,0.0008,0.9468,0.98,0.9631,0.9907,0.9677
0.71,14190,12,33,587,0.997,0.9468,0.9992,0.9468,0.0008,0.9468,0.98,0.9631,0.9907,0.9677
0.72,14190,12,33,587,0.997,0.9468,0.9992,0.9468,0.0008,0.9468,0.98,0.9631,0.9907,0.9677
0.73,14190,12,33,587,0.997,0.9468,0.9992,0.9468,0.0008,0.9468,0.98,0.9631,0.9907,0.9677
0.74,14191,11,33,587,0.997,0.9468,0.9992,0.9468,0.0008,0.9468,0.9816,0.9639,0.9907,0.9677
0.75,14192,10,33,587,0.9971,0.9468,0.9993,0.9468,0.0007,0.9468,0.9832,0.9647,0.9907,0.9677
0.76,14192,10,33,587,0.9971,0.9468,0.9993,0.9468,0.0007,0.9468,0.9832,0.9647,0.9907,0.9677
0.77,14192,10,33,587,0.9971,0.9468,0.9993,0.9468,0.0007,0.9468,0.9832,0.9647,0.9907,0.9677
0.78,14192,10,33,587,0.9971,0.9468,0.9993,0.9468,0.0007,0.9468,0.9832,0.9647,0.9907,0.9677
0.79,14192,10,34,586,0.997,0.9452,0.9993,0.9452,0.0007,0.9452,0.9832,0.9638,0.9907,0.9677
0.8,14192,10,34,586,0.997,0.9452,0.9993,0.9452,0.0007,0.9452,0.9832,0.9638,0.9907,0.9677
0.81,14192,10,34,586,0.997,0.9452,0.9993,0.9452,0.0007,0.9452,0.9832,0.9638,0.9907,0.9677
0.82,14192,10,34,586,0.997,0.9452,0.9993,0.9452,0.0007,0.9452,0.9832,0.9638,0.9907,0.9677
0.83,14192,10,34,586,0.997,0.9452,0.9993,0.9452,0.0007,0.9452,0.9832,0.9638,0.9907,0.9677
0.84,14192,10,34,586,0.997,0.9452,0.9993,0.9452,0.0007,0.9452,0.9832,0.9638,0.9907,0.9677
0.85,14192,10,34,586,0.997,0.9452,0.9993,0.9452,0.0007,0.9452,0.9832,0.9638,0.9907,0.9677
0.86,14193,9,36,584,0.997,0.9419,0.9994,0.9419,0.0006,0.9419,0.9848,0.9629,0.9907,0.9677
0.87,14193,9,36,584,0.997,0.9419,0.9994,0.9419,0.0006,0.9419,0.9848,0.9629,0.9907,0.9677
0.88,14193,9,36,584,0.997,0.9419,0.9994,0.9419,0.0006,0.9419,0.9848,0.9629,0.9907,0.9677
0.89,14193,9,37,583,0.9969,0.9403,0.9994,0.9403,0.0006,0.9403,0.9848,0.962,0.9907,0.9677
0.9,14193,9,37,583,0.9969,0.9403,0.9994,0.9403,0.0006,0.9403,0.9848,0.962,0.9907,0.9677
0.91,14194,8,38,582,0.9969,0.9387,0.9994,0.9387,0.0006,0.9387,0.9864,0.962,0.9907,0.9677
0.92,14195,7,39,581,0.9969,0.9371,0.9995,0.9371,0.0005,0.9371,0.9881,0.9619,0.9907,0.9677
0.93,14195,7,39,581,0.9969,0.9371,0.9995,0.9371,0.0005,0.9371,0.9881,0.9619,0.9907,0.9677
0.94,14196,6,41,579,0.9968,0.9339,0.9996,0.9339,0.0004,0.9339,0.9897,0.961,0.9907,0.9677
0.95,14196,6,42,578,0.9968,0.9323,0.9996,0.9323,0.0004,0.9323,0.9897,0.9601,0.9907,0.9677
0.96,14196,6,46,574,0.9965,0.9258,0.9996,0.9258,0.0004,0.9258,0.9897,0.9567,0.9907,0.9677
0.97,14196,6,58,562,0.9957,0.9065,0.9996,0.9065,0.0004,0.9065,0.9894,0.9461,0.9907,0.9677
0.98,14203,0,609,11,0.9589,0.0177,1.0,0.0177,0.0,0.0177,1.0,0.0349,0.9907,0.9677
0.99,14203,0,620,0,0.9582,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9677
1.0,14203,0,620,0,0.9582,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9677
1.01,14203,0,620,0,0.9582,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9677
