t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.47,14754,1,3,65,0.9997,0.9559,0.9999,0.9559,0.0001,0.9559,0.9848,0.9701,1.0,0.9853
0.48,14754,1,3,65,0.9997,0.9559,0.9999,0.9559,0.0001,0.9559,0.9848,0.9701,1.0,0.9853
0.49,14754,1,3,65,0.9997,0.9559,0.9999,0.9559,0.0001,0.9559,0.9848,0.9701,1.0,0.9853
0.5,14754,1,3,65,0.9997,0.9559,0.9999,0.9559,0.0001,0.9559,0.9848,0.9701,1.0,0.9853
0.51,14754,1,3,65,0.9997,0.9559,0.9999,0.9559,0.0001,0.9559,0.9848,0.9701,1.0,0.9853
0.52,14754,1,3,65,0.9997,0.9559,0.9999,0.9559,0.0001,0.9559,0.9848,0.9701,1.0,0.9853
0.53,14754,1,3,65,0.9997,0.9559,0.9999,0.9559,0.0001,0.9559,0.9848,0.9701,1.0,0.9853
0.54,14754,1,3,65,0.9997,0.9559,0.9999,0.9559,0.0001,0.9559,0.9848,0.9701,1.0,0.9853
0.55,14754,1,3,65,0.9997,0.9559,0.9999,0.9559,0.0001,0.9559,0.9848,0.9701,1.0,0.9853
0.56,14754,1,3,65,0.9997,0.9559,0.9999,0.9559,0.0001,0.9559,0.9848,0.9701,1.0,0.9853
0.57,14754,1,3,65,0.9997,0.9559,0.9999,0.9559,0.0001,0.9559,0.9848,0.9701,1.0,0.9853
0.58,14754,1,3,65,0.9997,0.9559,0.9999,0.9559,0.0001,0.9559,0.9848,0.9701,1.0,0.9853
0.59,14754,1,3,65,0.9997,0.9559,0.9999,0.9559,0.0001,0.9559,0.9848,0.9701,1.0,0.9853
0.6,14754,1,3,65,0.9997,0.9559,0.9999,0.9559,0.0001,0.9559,0.9848,0.9701,1.0,0.9853
0.61,14754,1,3,65,0.9997,0.9559,0.9999,0.9559,0.0001,0.9559,0.9848,0.9701,1.0,0.9853
0.62,14754,1,3,65,0.9997,0.9559,0.9999,0.9559,0.0001,0.9559,0.9848,0.9701,1.0,0.9853
0.63,14754,1,3,65,0.9997,0.9559,0.9999,0.9559,0.0001,0.9559,0.9848,0.9701,1.0,0.9853
0.64,14755,0,3,65,0.9998,0.9559,1.0,0.9559,0.0,0.9559,1.0,0.9774,1.0,0.9853
0.65,14755,0,3,65,0.9998,0.9559,1.0,0.9559,0.0,0.9559,1.0,0.9774,1.0,0.9853
0.66,14755,0,3,65,0.9998,0.9559,1.0,0.9559,0.0,0.9559,1.0,0.9774,1.0,0.9853
0.67,14755,0,3,65,0.9998,0.9559,1.0,0.9559,0.0,0.9559,1.0,0.9774,1.0,0.9853
0.68,14755,0,3,65,0.9998,0.9559,1.0,0.9559,0.0,0.9559,1.0,0.9774,1.0,0.9853
0.69,14755,0,3,65,0.9998,0.9559,1.0,0.9559,0.0,0.9559,1.0,0.9774,1.0,0.9853
0.7,14755,0,3,65,0.9998,0.9559,1.0,0.9559,0.0,0.9559,1.0,0.9774,1.0,0.9853
0.71,14755,0,4,64,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,0.9853
0.72,14755,0,4,64,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,0.9853
0.73,14755,0,4,64,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,0.9853
0.74,14755,0,4,64,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,0.9853
0.75,14755,0,4,64,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,0.9853
0.76,14755,0,4,64,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,0.9853
0.77,14755,0,4,64,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,0.9853
0.78,14755,0,4,64,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,0.9853
0.79,14755,0,4,64,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,0.9853
0.8,14755,0,4,64,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,0.9853
0.81,14755,0,4,64,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,0.9853
0.82,14755,0,4,64,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,0.9853
0.83,14755,0,4,64,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,0.9853
0.84,14755,0,5,63,0.9997,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,1.0,0.9853
0.85,14755,0,5,63,0.9997,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,1.0,0.9853
0.86,14755,0,5,63,0.9997,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,1.0,0.9853
0.87,14755,0,5,63,0.9997,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,1.0,0.9853
0.88,14755,0,5,63,0.9997,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,1.0,0.9853
0.89,14755,0,5,63,0.9997,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,1.0,0.9853
0.9,14755,0,6,61,0.9996,0.9104,1.0,0.9104,0.0,0.9104,1.0,0.9531,1.0,0.9853
0.91,14755,0,67,1,0.9955,0.0147,1.0,0.0147,0.0,0.0147,1.0,0.029,1.0,0.9853
0.92,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9853
0.93,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9853
0.94,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9853
0.95,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9853
0.96,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9853
0.97,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9853
0.98,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9853
0.99,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9853
1.0,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9853
1.01,14755,0,68,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9853
