t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14450,9,21,342,0.998,0.9421,0.9994,0.9421,0.0006,0.9421,0.9744,0.958,0.9779,0.9592
0.23,14450,9,21,342,0.998,0.9421,0.9994,0.9421,0.0006,0.9421,0.9744,0.958,0.9779,0.9592
0.24,14450,9,21,342,0.998,0.9421,0.9994,0.9421,0.0006,0.9421,0.9744,0.958,0.9779,0.9592
0.25,14452,7,22,341,0.998,0.9394,0.9995,0.9394,0.0005,0.9394,0.9799,0.9592,0.9779,0.9592
0.26,14452,7,22,341,0.998,0.9394,0.9995,0.9394,0.0005,0.9394,0.9799,0.9592,0.9779,0.9592
0.27,14452,7,23,340,0.998,0.9366,0.9995,0.9366,0.0005,0.9366,0.9798,0.9577,0.9779,0.9592
0.28,14452,7,23,340,0.998,0.9366,0.9995,0.9366,0.0005,0.9366,0.9798,0.9577,0.9779,0.9592
0.29,14452,7,23,340,0.998,0.9366,0.9995,0.9366,0.0005,0.9366,0.9798,0.9577,0.9779,0.9592
0.3,14452,7,24,339,0.9979,0.9339,0.9995,0.9339,0.0005,0.9339,0.9798,0.9563,0.9779,0.9592
0.31,14452,7,25,338,0.9978,0.9311,0.9995,0.9311,0.0005,0.9311,0.9797,0.9548,0.9779,0.9592
0.32,14452,7,26,337,0.9978,0.9284,0.9995,0.9284,0.0005,0.9284,0.9797,0.9533,0.9779,0.9592
0.33,14452,7,26,337,0.9978,0.9284,0.9995,0.9284,0.0005,0.9284,0.9797,0.9533,0.9779,0.9592
0.34,14452,7,26,337,0.9978,0.9284,0.9995,0.9284,0.0005,0.9284,0.9797,0.9533,0.9779,0.9592
0.35,14452,7,26,337,0.9978,0.9284,0.9995,0.9284,0.0005,0.9284,0.9797,0.9533,0.9779,0.9592
0.36,14452,7,26,337,0.9978,0.9284,0.9995,0.9284,0.0005,0.9284,0.9797,0.9533,0.9779,0.9592
0.37,14452,7,26,337,0.9978,0.9284,0.9995,0.9284,0.0005,0.9284,0.9797,0.9533,0.9779,0.9592
0.38,14452,7,26,337,0.9978,0.9284,0.9995,0.9284,0.0005,0.9284,0.9797,0.9533,0.9779,0.9592
0.39,14452,7,26,337,0.9978,0.9284,0.9995,0.9284,0.0005,0.9284,0.9797,0.9533,0.9779,0.9592
0.4,14452,7,26,337,0.9978,0.9284,0.9995,0.9284,0.0005,0.9284,0.9797,0.9533,0.9779,0.9592
0.41,14452,7,26,337,0.9978,0.9284,0.9995,0.9284,0.0005,0.9284,0.9797,0.9533,0.9779,0.9592
0.42,14452,7,26,337,0.9978,0.9284,0.9995,0.9284,0.0005,0.9284,0.9797,0.9533,0.9779,0.9592
0.43,14452,7,26,337,0.9978,0.9284,0.9995,0.9284,0.0005,0.9284,0.9797,0.9533,0.9779,0.9592
0.44,14452,7,26,337,0.9978,0.9284,0.9995,0.9284,0.0005,0.9284,0.9797,0.9533,0.9779,0.9592
0.45,14452,7,27,336,0.9977,0.9256,0.9995,0.9256,0.0005,0.9256,0.9796,0.9518,0.9779,0.9592
0.46,14452,7,27,336,0.9977,0.9256,0.9995,0.9256,0.0005,0.9256,0.9796,0.9518,0.9779,0.9592
0.47,14452,7,27,336,0.9977,0.9256,0.9995,0.9256,0.0005,0.9256,0.9796,0.9518,0.9779,0.9592
0.48,14452,7,27,336,0.9977,0.9256,0.9995,0.9256,0.0005,0.9256,0.9796,0.9518,0.9779,0.9592
0.49,14452,7,27,336,0.9977,0.9256,0.9995,0.9256,0.0005,0.9256,0.9796,0.9518,0.9779,0.9592
0.5,14453,6,27,336,0.9978,0.9256,0.9996,0.9256,0.0004,0.9256,0.9825,0.9532,0.9779,0.9592
0.51,14453,6,28,335,0.9977,0.9229,0.9996,0.9229,0.0004,0.9229,0.9824,0.9517,0.9779,0.9592
0.52,14453,6,28,335,0.9977,0.9229,0.9996,0.9229,0.0004,0.9229,0.9824,0.9517,0.9779,0.9592
0.53,14453,6,28,335,0.9977,0.9229,0.9996,0.9229,0.0004,0.9229,0.9824,0.9517,0.9779,0.9592
0.54,14453,6,28,335,0.9977,0.9229,0.9996,0.9229,0.0004,0.9229,0.9824,0.9517,0.9779,0.9592
0.55,14453,6,28,335,0.9977,0.9229,0.9996,0.9229,0.0004,0.9229,0.9824,0.9517,0.9779,0.9592
0.56,14453,6,28,335,0.9977,0.9229,0.9996,0.9229,0.0004,0.9229,0.9824,0.9517,0.9779,0.9592
0.57,14453,6,28,335,0.9977,0.9229,0.9996,0.9229,0.0004,0.9229,0.9824,0.9517,0.9779,0.9592
0.58,14453,6,28,335,0.9977,0.9229,0.9996,0.9229,0.0004,0.9229,0.9824,0.9517,0.9779,0.9592
0.59,14454,5,29,334,0.9977,0.9201,0.9997,0.9201,0.0003,0.9201,0.9853,0.9516,0.9779,0.9592
0.6,14454,5,29,334,0.9977,0.9201,0.9997,0.9201,0.0003,0.9201,0.9853,0.9516,0.9779,0.9592
0.61,14454,5,29,334,0.9977,0.9201,0.9997,0.9201,0.0003,0.9201,0.9853,0.9516,0.9779,0.9592
0.62,14454,5,29,334,0.9977,0.9201,0.9997,0.9201,0.0003,0.9201,0.9853,0.9516,0.9779,0.9592
0.63,14455,4,29,334,0.9978,0.9201,0.9997,0.9201,0.0003,0.9201,0.9882,0.9529,0.9779,0.9592
0.64,14456,3,29,334,0.9978,0.9201,0.9998,0.9201,0.0002,0.9201,0.9911,0.9543,0.9779,0.9592
0.65,14456,3,30,333,0.9978,0.9174,0.9998,0.9174,0.0002,0.9174,0.9911,0.9528,0.9779,0.9592
0.66,14456,3,30,333,0.9978,0.9174,0.9998,0.9174,0.0002,0.9174,0.9911,0.9528,0.9779,0.9592
0.67,14456,3,30,333,0.9978,0.9174,0.9998,0.9174,0.0002,0.9174,0.9911,0.9528,0.9779,0.9592
0.68,14456,3,30,333,0.9978,0.9174,0.9998,0.9174,0.0002,0.9174,0.9911,0.9528,0.9779,0.9592
0.69,14456,3,30,333,0.9978,0.9174,0.9998,0.9174,0.0002,0.9174,0.9911,0.9528,0.9779,0.9592
0.7,14456,3,32,332,0.9976,0.9121,0.9998,0.9121,0.0002,0.9121,0.991,0.9499,0.9779,0.9592
0.71,14456,3,32,332,0.9976,0.9121,0.9998,0.9121,0.0002,0.9121,0.991,0.9499,0.9779,0.9592
0.72,14456,3,32,332,0.9976,0.9121,0.9998,0.9121,0.0002,0.9121,0.991,0.9499,0.9779,0.9592
0.73,14456,3,32,332,0.9976,0.9121,0.9998,0.9121,0.0002,0.9121,0.991,0.9499,0.9779,0.9592
0.74,14456,3,32,332,0.9976,0.9121,0.9998,0.9121,0.0002,0.9121,0.991,0.9499,0.9779,0.9592
0.75,14456,3,32,332,0.9976,0.9121,0.9998,0.9121,0.0002,0.9121,0.991,0.9499,0.9779,0.9592
0.76,14457,2,33,331,0.9976,0.9093,0.9999,0.9093,0.0001,0.9093,0.994,0.9498,0.9779,0.9592
0.77,14457,2,35,329,0.9975,0.9038,0.9999,0.9038,0.0001,0.9038,0.994,0.9468,0.9779,0.9592
0.78,14457,2,35,329,0.9975,0.9038,0.9999,0.9038,0.0001,0.9038,0.994,0.9468,0.9779,0.9592
0.79,14457,2,35,329,0.9975,0.9038,0.9999,0.9038,0.0001,0.9038,0.994,0.9468,0.9779,0.9592
0.8,14457,2,36,328,0.9974,0.9011,0.9999,0.9011,0.0001,0.9011,0.9939,0.9452,0.9779,0.9592
0.81,14457,2,36,328,0.9974,0.9011,0.9999,0.9011,0.0001,0.9011,0.9939,0.9452,0.9779,0.9592
0.82,14457,2,36,328,0.9974,0.9011,0.9999,0.9011,0.0001,0.9011,0.9939,0.9452,0.9779,0.9592
0.83,14457,2,37,327,0.9974,0.8984,0.9999,0.8984,0.0001,0.8984,0.9939,0.9437,0.9779,0.9592
0.84,14457,2,38,326,0.9973,0.8956,0.9999,0.8956,0.0001,0.8956,0.9939,0.9422,0.9779,0.9592
0.85,14457,2,39,325,0.9972,0.8929,0.9999,0.8929,0.0001,0.8929,0.9939,0.9407,0.9779,0.9592
0.86,14458,1,39,325,0.9973,0.8929,0.9999,0.8929,0.0001,0.8929,0.9969,0.942,0.9779,0.9592
0.87,14458,1,40,324,0.9972,0.8901,0.9999,0.8901,0.0001,0.8901,0.9969,0.9405,0.9779,0.9592
0.88,14458,1,43,321,0.997,0.8819,0.9999,0.8819,0.0001,0.8819,0.9969,0.9359,0.9779,0.9592
0.89,14458,1,43,321,0.997,0.8819,0.9999,0.8819,0.0001,0.8819,0.9969,0.9359,0.9779,0.9592
0.9,14459,0,44,320,0.997,0.8791,1.0,0.8791,0.0,0.8791,1.0,0.9357,0.9779,0.9592
0.91,14459,0,45,319,0.997,0.8764,1.0,0.8764,0.0,0.8764,1.0,0.9341,0.9779,0.9592
0.92,14459,0,45,319,0.997,0.8764,1.0,0.8764,0.0,0.8764,1.0,0.9341,0.9779,0.9592
0.93,14459,0,46,318,0.9969,0.8736,1.0,0.8736,0.0,0.8736,1.0,0.9326,0.9779,0.9592
0.94,14459,0,46,318,0.9969,0.8736,1.0,0.8736,0.0,0.8736,1.0,0.9326,0.9779,0.9592
0.95,14459,0,48,316,0.9968,0.8681,1.0,0.8681,0.0,0.8681,1.0,0.9294,0.9779,0.9592
0.96,14459,0,51,313,0.9966,0.8599,1.0,0.8599,0.0,0.8599,1.0,0.9247,0.9779,0.9592
0.97,14459,0,59,304,0.996,0.8375,1.0,0.8375,0.0,0.8375,1.0,0.9115,0.9779,0.9592
0.98,14459,0,364,0,0.9754,0.0,1.0,0.0,0.0,0.0,0.0,,0.9779,0.9592
0.99,14459,0,364,0,0.9754,0.0,1.0,0.0,0.0,0.0,0.0,,0.9779,0.9592
1.0,14459,0,364,0,0.9754,0.0,1.0,0.0,0.0,0.0,0.0,,0.9779,0.9592
1.01,14459,0,364,0,0.9754,0.0,1.0,0.0,0.0,0.0,0.0,,0.9779,0.9592
