t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.48,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.49,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.5,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.51,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.52,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.53,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.54,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.55,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.56,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.57,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.58,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.59,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.6,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.61,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.62,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.63,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.64,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.65,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.66,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.67,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.68,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.69,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.7,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.71,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.72,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.73,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.9796
0.74,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.9796
0.75,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.9796
0.76,14798,0,3,22,0.9998,0.88,1.0,0.88,0.0,0.88,1.0,0.9362,0.9799,0.9796
0.77,14798,0,3,22,0.9998,0.88,1.0,0.88,0.0,0.88,1.0,0.9362,0.9799,0.9796
0.78,14798,0,3,22,0.9998,0.88,1.0,0.88,0.0,0.88,1.0,0.9362,0.9799,0.9796
0.79,14798,0,3,22,0.9998,0.88,1.0,0.88,0.0,0.88,1.0,0.9362,0.9799,0.9796
0.8,14798,0,3,22,0.9998,0.88,1.0,0.88,0.0,0.88,1.0,0.9362,0.9799,0.9796
0.81,14798,0,3,22,0.9998,0.88,1.0,0.88,0.0,0.88,1.0,0.9362,0.9799,0.9796
0.82,14798,0,3,22,0.9998,0.88,1.0,0.88,0.0,0.88,1.0,0.9362,0.9799,0.9796
0.83,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
0.84,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
0.85,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
0.86,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
0.87,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
0.88,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
0.89,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
0.9,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
0.91,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
0.92,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
0.93,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
0.94,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
0.95,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
0.96,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
0.97,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
0.98,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
0.99,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
1.0,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
1.01,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9796
