t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.44,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.45,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.46,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.47,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.48,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.49,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.5,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.51,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.52,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.53,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.54,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.55,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.56,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.57,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.58,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.59,14790,1,10,21,0.9993,0.6774,0.9999,0.6774,0.0001,0.6774,0.9545,0.7925,0.8858,0.8148
0.6,14790,1,10,21,0.9993,0.6774,0.9999,0.6774,0.0001,0.6774,0.9545,0.7925,0.8858,0.8148
0.61,14790,1,10,21,0.9993,0.6774,0.9999,0.6774,0.0001,0.6774,0.9545,0.7925,0.8858,0.8148
0.62,14790,1,10,21,0.9993,0.6774,0.9999,0.6774,0.0001,0.6774,0.9545,0.7925,0.8858,0.8148
0.63,14790,1,10,21,0.9993,0.6774,0.9999,0.6774,0.0001,0.6774,0.9545,0.7925,0.8858,0.8148
0.64,14790,1,10,21,0.9993,0.6774,0.9999,0.6774,0.0001,0.6774,0.9545,0.7925,0.8858,0.8148
0.65,14790,1,10,21,0.9993,0.6774,0.9999,0.6774,0.0001,0.6774,0.9545,0.7925,0.8858,0.8148
0.66,14790,1,10,21,0.9993,0.6774,0.9999,0.6774,0.0001,0.6774,0.9545,0.7925,0.8858,0.8148
0.67,14790,1,10,21,0.9993,0.6774,0.9999,0.6774,0.0001,0.6774,0.9545,0.7925,0.8858,0.8148
0.68,14790,1,10,21,0.9993,0.6774,0.9999,0.6774,0.0001,0.6774,0.9545,0.7925,0.8858,0.8148
0.69,14790,1,11,20,0.9992,0.6452,0.9999,0.6452,0.0001,0.6452,0.9524,0.7692,0.8858,0.8148
0.7,14790,1,11,20,0.9992,0.6452,0.9999,0.6452,0.0001,0.6452,0.9524,0.7692,0.8858,0.8148
0.71,14790,1,11,20,0.9992,0.6452,0.9999,0.6452,0.0001,0.6452,0.9524,0.7692,0.8858,0.8148
0.72,14790,1,11,20,0.9992,0.6452,0.9999,0.6452,0.0001,0.6452,0.9524,0.7692,0.8858,0.8148
0.73,14790,1,12,19,0.9991,0.6129,0.9999,0.6129,0.0001,0.6129,0.95,0.7451,0.8858,0.8148
0.74,14790,1,12,19,0.9991,0.6129,0.9999,0.6129,0.0001,0.6129,0.95,0.7451,0.8858,0.8148
0.75,14790,1,12,19,0.9991,0.6129,0.9999,0.6129,0.0001,0.6129,0.95,0.7451,0.8858,0.8148
0.76,14790,1,12,19,0.9991,0.6129,0.9999,0.6129,0.0001,0.6129,0.95,0.7451,0.8858,0.8148
0.77,14790,1,12,19,0.9991,0.6129,0.9999,0.6129,0.0001,0.6129,0.95,0.7451,0.8858,0.8148
0.78,14790,1,12,19,0.9991,0.6129,0.9999,0.6129,0.0001,0.6129,0.95,0.7451,0.8858,0.8148
0.79,14790,1,12,19,0.9991,0.6129,0.9999,0.6129,0.0001,0.6129,0.95,0.7451,0.8858,0.8148
0.8,14790,1,12,19,0.9991,0.6129,0.9999,0.6129,0.0001,0.6129,0.95,0.7451,0.8858,0.8148
0.81,14790,1,12,19,0.9991,0.6129,0.9999,0.6129,0.0001,0.6129,0.95,0.7451,0.8858,0.8148
0.82,14790,1,12,19,0.9991,0.6129,0.9999,0.6129,0.0001,0.6129,0.95,0.7451,0.8858,0.8148
0.83,14791,0,30,1,0.998,0.0323,1.0,0.0323,0.0,0.0323,1.0,0.0625,0.8858,0.8148
0.84,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
0.85,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
0.86,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
0.87,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
0.88,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
0.89,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
0.9,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
0.91,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
0.92,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
0.93,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
0.94,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
0.95,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
0.96,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
0.97,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
0.98,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
0.99,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
1.0,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
1.01,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8858,0.8148
